total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.22262054918720475,0.03316536124418252,-4.2677874563458005,1,sh.688007
0.29916545307128545,0.2384356514578172,4.637225673050567,1,sh.688008
-0.056754260569820324,-0.025258688532299553,-1.0068533844610725,1,sh.688009
-0.0767381656277366,-0.03630023155883268,-1.373320288714709,1,sh.688010
0.6102106515773953,0.31375657268988716,8.600351192960124,1,sh.688011
0.7426054832778746,0.4578831395388155,10.096797244144332,1,sh.688012
0.8718280741030976,0.33337232078241213,13.191174305705491,1,sh.688013
-0.31151443890265507,-0.4552282889364788,-6.260193179864751,1,sh.688015
-0.041723818845557835,0.029691031711502273,-0.7354302706489044,1,sh.688016
1.778959260036312,0.6269470665669431,21.986121663410067,1,sh.688017
0.4986495137596221,0.30606590307709863,7.258206034405354,1,sh.688018
2.645078586134149,0.7302525789498078,25.1080681648769,1,sh.688019
-0.18893937022732818,-0.0021298597387058933,-3.561952243381798,1,sh.688020
-0.37625429338064065,0.043215142418230976,-7.849826693551316,1,sh.688021
-0.4397822598805692,-0.0451525470233311,-9.548360037143524,1,sh.688022
-0.5646528716658225,-0.5540231583651837,-13.413969546281109,1,sh.688023
2.124647197712465,0.5333352816373845,21.814080346936894,1,sh.688025
-0.5695425320807216,-0.13947691089883832,-13.705672231999843,1,sh.688026
0.8330470602371502,0.394272198387227,12.147501576569987,1,sh.688027
0.9140969804124921,0.3486040748948995,11.901263779310382,1,sh.688028
-0.3258291835051238,-0.2345114642846609,-6.600691416863334,1,sh.688029
-0.5013739964919779,-0.7791046878336445,-11.354669609812886,1,sh.688030
0.08225665139999998,0.210915495666855,2.583405995815453,1,sh.688031
-0.3859768249343331,-0.04697285400446418,-11.798171268601534,1,sh.688032
-0.6475970643314786,-0.09848145618310233,-16.52640606813412,1,sh.688033
-0.06188814854358716,-0.03632301122372833,-1.9997218085111006,1,sh.688035
1.2369756590457777,0.4051961179650286,14.963476410061718,1,sh.688036
1.1674004197570784,0.5123005032978284,14.336074106267944,1,sh.688037
-0.16100054905249214,-0.05669495706453718,-3.9915763055297164,1,sh.688038
-0.2843158992629386,0.003649838840613877,-5.629047114468632,1,sh.688039
3.5836522905227244,1.2881052749187596,59.48036679363997,1,sh.688041
-0.38195846462064925,-0.6979677070333818,-12.913598939754923,1,sh.688045
-0.45509224998957215,-0.777346050513778,-15.681375328627368,1,sh.688046
0.5857858812000003,1.1873060434818672,14.520097841729457,1,sh.688047
0.8062922237613486,0.41795052461076704,17.76940172311704,1,sh.688048
0.5009187044935939,0.41252532103925366,10.843509641340242,1,sh.688049
-0.3964227204513011,-0.46305617588337566,-9.201976792195603,1,sh.688050
-0.5460875430175216,-0.31545950547109636,-13.208996175849341,1,sh.688051
-0.32391205099754544,-0.72586427607678,-10.402708101707825,1,sh.688052
-0.37701118065316075,-0.44277265065336446,-13.133238885554336,1,sh.688053
-0.5552999148475214,-0.8007466939564277,-14.485341604158247,1,sh.688055
0.17466675160787054,0.19895778255635257,3.187255659194587,1,sh.688056
-0.4261360108600213,-0.5139024478257496,-10.600115334835063,1,sh.688057
-0.6049394456995413,-0.7677024504078843,-14.858007242384444,1,sh.688058
0.23317062993689558,0.2605457053277506,4.550042067298767,1,sh.688059
-0.5452438823042817,-1.0821627684775321,-13.85962505066212,1,sh.688060
-0.44996085224260635,-0.7280635748555995,-17.54166622272565,1,sh.688061
1.3002403969499998,0.599744123737599,24.46994493476475,1,sh.688062
-0.3969539166040586,0.003742002176445316,-9.966208274823849,1,sh.688063
-0.19431305214933353,0.10092026403687268,-4.077176647111409,1,sh.688065
0.024496023494828698,0.17674270923553148,0.4200276561794037,1,sh.688066
-0.12932023033539938,-0.011805231907146555,-3.108771632476027,1,sh.688067
3.769223377025172,0.6014634501979216,31.070313347311558,1,sh.688068
-0.4496671280975691,-0.39226360145639755,-10.752651012261873,1,sh.688069
0.7336386468191151,0.5639218989137754,12.412992235423873,1,sh.688070
-0.0575543273499998,0.11810663879528946,-1.381229326248835,1,sh.688071
2.7331429228379682,1.081465168717731,44.60419522632162,1,sh.688072
0.09679400874334008,0.16622275368834588,3.0064751691160927,1,sh.688073
-0.5216158365650969,-0.8332118799196606,-16.94144566682263,1,sh.688075
-0.03364351401983775,0.1244083644272913,-0.7650075955218758,1,sh.688076
0.016837763463470327,0.15981305815143942,0.31855545048273554,1,sh.688077
-0.2482357909117389,0.06559184179050363,-4.8217200550810535,1,sh.688078
-0.31907348446193995,-0.11035345843332205,-7.905060478919348,1,sh.688079
-0.0941294608364554,0.12866906720128082,-1.7246499774544468,1,sh.688080
0.22439035601375143,0.2204489076913722,3.573421703135049,1,sh.688081
0.8495404890900012,0.5259693803149789,16.743539292897015,1,sh.688082
-0.5993798381710226,-1.1193193016283989,-17.89652060413451,1,sh.688083
-0.040088308847473816,0.009964528905015998,-1.3762383831643492,1,sh.688084
-0.5599487903800455,-0.7524012064669213,-13.809025763696548,1,sh.688085
-0.48719125369962313,-0.33238219305345423,-14.331619350073858,1,sh.688087
-0.13682290993492177,0.06593564570147695,-2.5161288325042475,1,sh.688088
-0.05548252243771291,0.08383973889723473,-0.9837501074611159,1,sh.688089
0.19237802023978934,0.21794377400098203,3.151460219207062,1,sh.688090
0.75755389250799,0.4063449690242704,14.58186353223481,1,sh.688091
0.04346824709912471,0.11577149349132788,0.9262413402739064,1,sh.688092
1.0338194308092565,0.4822606169478313,15.088724047675184,1,sh.688093
-0.2616575157205702,-0.09721958689061966,-5.758029054450363,1,sh.688095
-0.3219048344207567,-0.23658002625766342,-6.791012639304286,1,sh.688096
-0.03917333821981883,0.0603033381004916,-0.8879946170922298,1,sh.688097
-0.42156217989828393,-0.2508178428948799,-9.045573987885088,1,sh.688098
0.6148480694109484,0.38672315346171166,8.654457243815264,1,sh.688099
0.7035277477171432,0.4507390230936024,9.75642668449218,1,sh.688100
-0.09806257080323295,-0.05639370163646693,-1.7716748716235715,1,sh.688101
4.0482355675578106,0.6262206024819887,55.58693015307752,1,sh.688102
0.1469138474010986,0.18240181717662354,3.3673255104291804,1,sh.688103
-0.671169134790641,-1.4433489952228524,-24.35816762953303,1,sh.688105
-0.4089484336734267,-0.409662188248599,-9.369343607390583,1,sh.688106
-0.5467672550500001,-1.2397299483112914,-17.998113611298105,1,sh.688107
0.16162604825492088,0.23404455818181438,2.628793203436265,1,sh.688108
1.3669150054765578,0.41111816927094536,20.6616419980241,1,sh.688109
2.3245316440126422,0.4524730994104152,35.98100684418146,1,sh.688110
0.24291599166598507,0.22020459425734062,3.8381461897432385,1,sh.688111
-0.09737494289908151,0.025820846073140724,-2.5689370412425654,1,sh.688112
-0.4011450814881177,-0.3303322143464693,-10.777941179353427,1,sh.688113
-0.4052068349999142,-0.4451819483227375,-15.061903507027546,1,sh.688114
0.8142251929019232,0.8168605923757415,17.618563526295002,1,sh.688115
0.8449949894834118,0.4128173860297218,11.190906323781002,1,sh.688116
0.7566535162275514,0.41666585376552895,13.60583249850891,1,sh.688117
-0.27495956725027515,-0.07122485458796658,-5.416514668769812,1,sh.688118
-0.0861660635377295,-0.043141281753942044,-2.5732939232759384,1,sh.688119
0.5411464541253768,0.5733512243498645,13.3633242706408,1,sh.688120
-0.5165500163937494,-0.3326741121255453,-16.04872291130874,1,sh.688121
2.1205175003125576,0.5547368036078134,21.786181279066316,1,sh.688122
1.539400583247413,0.5287558461715893,17.516210219289448,1,sh.688123
1.3557068704142963,0.47258754545255255,27.012887776239914,1,sh.688125
-0.41486957956201187,-0.6117387907719595,-9.290713545344076,1,sh.688126
0.21633203313048463,0.2251666009355638,3.9308887071366385,1,sh.688127
0.664375027374961,0.39601295007696913,9.224431740255952,1,sh.688128
0.11680344366698744,0.13353061841994124,2.2304193578091107,1,sh.688129
-0.07422471109443839,-0.5761532507562818,-2.308887179171315,1,sh.688130
-0.2967673392682262,-0.0973198680161054,-7.681795776918636,1,sh.688131
-0.22262143219999997,-0.6672603555375146,-7.690764869835418,1,sh.688132
-0.6098280286032141,-0.2628244131843378,-17.195086259712028,1,sh.688133
0.0487441746579585,0.08983355700768618,0.9648768424061248,1,sh.688135
-0.050115165259377245,-0.012219260986062543,-1.0512430050005204,1,sh.688136
-0.41683332127964806,-0.6182022067895883,-15.822475879427225,1,sh.688137
0.5303849806939039,0.4932405232104305,7.648186604724275,1,sh.688138
0.04445110573245853,0.16706567753121002,0.7560987673988442,1,sh.688139
-0.09450639284999997,0.00701281179013606,-3.355417517786205,1,sh.688141
0.35972398854966914,0.32177155573749167,10.999979726388947,1,sh.688143
-0.0653529018579211,-0.027083105813763924,-2.566749354012213,1,sh.688146
0.7178446704538268,0.43586774015466423,20.44415549985427,1,sh.688147
-0.6035138566890598,-0.27172845828066194,-19.610399866060554,1,sh.688148
0.09857661648251466,0.1713026950424292,2.605779091043683,1,sh.688150
-0.2957874492966989,-0.29079174593818763,-8.547730580074084,1,sh.688151
-0.5206364133318842,-0.9468911505773254,-21.314270201265394,1,sh.688152
-0.19167614423052773,0.048107154800458886,-5.746979729975102,1,sh.688153
0.14883338810163915,0.2340366206854961,2.7070575874394307,1,sh.688155
-0.09406694112081401,0.04614728132420191,-1.9276251208842219,1,sh.688156
-0.24251852751188985,-0.10298618498978786,-5.0453831746049955,1,sh.688157
-0.48180394326193354,-0.17136016599975884,-10.84610071756569,1,sh.688158
0.00808171006695673,0.2032652589506118,0.14096074531348018,1,sh.688159
3.2540364410823375,0.6044131702709963,33.95825273831228,1,sh.688160
-0.4972648845397549,-0.9439818500517276,-14.637503395381898,1,sh.688161
-0.46415310703400225,-0.7934246049325255,-14.455338867440537,1,sh.688162
0.0023305622215043695,-0.01454015308450463,0.06336978612336253,1,sh.688163
0.3485784479500004,0.2539100865248761,5.838867788650419,1,sh.688165
0.13543909673700358,0.18122439224400688,2.2243011825582837,1,sh.688166
0.19047466657522863,0.2531495787060663,4.6094090031863075,1,sh.688167
0.10531173092096738,0.1623878101341312,1.7492893039867512,1,sh.688168
0.44231829644548154,0.3167589963579225,6.691225107340343,1,sh.688169
-0.3929804536912692,-0.4437264644593236,-13.139782628812446,1,sh.688170
1.1647178919211618,0.49138096652814667,22.682523013189243,1,sh.688171
0.2692031878866462,0.34529333663574513,8.480605711616326,1,sh.688172
-0.42456765120000006,-0.5571650177083097,-13.555992572618667,1,sh.688173
0.37191730562359854,0.33408519792994024,9.006670064718746,1,sh.688175
-0.17927787259999983,-0.024889610297103796,-5.023451067015924,1,sh.688176
-0.42376627865,-0.09352709760090579,-9.288204179966304,1,sh.688177
-0.35342440526796876,-0.11930082220764893,-7.313025811717266,1,sh.688178
-0.38513290628528835,-0.5125856562894321,-9.261885526150156,1,sh.688179
-0.5388392693499999,-0.8891359993645248,-13.659821939073316,1,sh.688180
0.014031655761401052,0.01839906083815392,0.24195770346721338,1,sh.688181
0.24656511637764225,0.28243932307885383,5.693438816875082,1,sh.688182
5.895630627098392,0.7530114177236569,51.09051053622091,1,sh.688183
-0.6261274059325329,-2.7574178422873246,-26.734195322787517,1,sh.688184
-0.635955576690093,-1.186263243133623,-17.702418437912357,1,sh.688185
-0.2582255246340137,-0.07199867331719804,-5.117377066796097,1,sh.688186
-0.04972103417042526,-0.010998258447178486,-1.2211558321489397,1,sh.688187
1.8385003857700188,0.6161571015345841,19.804502225336652,1,sh.688188
-0.6412051302550271,-1.1764340641563857,-16.837121390895547,1,sh.688189
-0.09590862619160645,-0.11928784345476952,-2.521226463805306,1,sh.688190
1.4295591518450386,0.4785825159819847,21.473292672359648,1,sh.688191
0.6863493192999999,0.6776578200216714,14.304073050508679,1,sh.688192
-0.10403580735240088,-0.11204260616995178,-2.9866295270912695,1,sh.688193
5.862199364058058,0.6373026229009409,52.06465805785108,1,sh.688195
0.5745312928399942,0.35221188696518374,8.17970468351362,1,sh.688196
0.3569586592500002,0.3419104383114133,8.740377404910545,1,sh.688197
2.2433435774413466,0.46679541553500575,22.603219026042332,1,sh.688198
-0.4041967401098108,-0.3126003423070852,-8.57841523554713,1,sh.688199
0.4356010689572271,0.3018877455676366,6.588866130281606,1,sh.688200
-0.1821769854180388,0.061051483550623536,-4.344480290667174,1,sh.688201
0.3743542033396076,0.37705928551327844,5.6618282722295845,1,sh.688202
-0.09580942653719132,-0.08796584810189001,-3.0477385672398456,1,sh.688203
2.671547371140057,0.8967577957871299,48.77697906919639,1,sh.688205
0.22260116265602659,0.21905455224473575,5.343110170476888,1,sh.688206
-0.22568992504564842,-0.25339983416552375,-6.752252761017196,1,sh.688207
0.05069619122246906,0.20989691352018588,0.8746732596238876,1,sh.688208
-0.18829159423507197,-0.3932268616495022,-5.667755598857697,1,sh.688209
2.469905967582827,0.6022418970055368,37.9731961072631,1,sh.688210
-0.5041475696422,-0.8455239435654645,-15.940604271693786,1,sh.688211
0.07683531501594582,0.14493221106839005,1.875403923447219,1,sh.688212
0.548645995692435,0.542375990286949,13.327066411612309,1,sh.688213
0.7774100687991511,0.31451831203760006,11.832959522552242,1,sh.688215
-0.524805602373797,-0.7690157820529333,-15.671542771568934,1,sh.688216
-0.5606231735834107,-0.447107147910978,-16.810871803819882,1,sh.688217
-0.08355085696642098,-0.05124338340267285,-1.4997515703824051,1,sh.688218
-0.21910532772473554,-0.15704488085375495,-4.886491398619722,1,sh.688219
0.12824293739999992,0.19645630613410328,3.214657259540806,1,sh.688220
-0.053755185499999934,0.07556940175211875,-1.0998636104166697,1,sh.688221
-0.493897425324637,-0.24383992020416922,-11.638320716277521,1,sh.688222
-0.45278331585621934,-0.6514302359185545,-14.73673414675401,1,sh.688223
-0.0756374869151428,-0.23440011058041987,-2.0690175018043493,1,sh.688225
1.1123605140411128,0.6140936581046228,18.873209187267083,1,sh.688226
1.5067581691943621,0.5147344920319317,26.93464104583202,1,sh.688227
1.6809779332382198,0.41089265361074523,19.42432164744887,1,sh.688228
-0.4340593350761107,-0.23320378228372224,-10.410067699059358,1,sh.688229
0.30466480659830486,0.2951402249922332,6.9893276784937095,1,sh.688230
-0.27461766107943547,-0.056031104069085534,-9.213731670314985,1,sh.688231
-0.30313641307784506,-0.21387493196782686,-8.68289509370862,1,sh.688232
0.17323554624024765,0.2794483827459255,2.86561503164997,1,sh.688233
0.6337659593999997,0.48671960281119414,13.707208112629129,1,sh.688234
1.0957188036,0.7600434595966867,20.90943790265715,1,sh.688235
0.13249667390237796,0.2209063187235418,3.281848882064848,1,sh.688236
-0.06558797486315655,0.1410105842716876,-1.9864744187420271,1,sh.688237
-0.6397610673193888,-0.8295950815553077,-24.41906954992757,1,sh.688238
0.2873836524976458,0.26122427078087296,6.002773500429528,1,sh.688239
0.3192795836902683,0.3607514155302192,9.364924261035497,1,sh.688244
-0.15589827510000004,-0.29921646574080746,-4.251780097275152,1,sh.688246
-0.382437473910781,-0.8805647568446058,-13.877066588862672,1,sh.688247
1.2639267520509083,0.4792483290772339,23.46120730678444,1,sh.688248
0.6367485345718553,0.8875052107099092,21.119817273496956,1,sh.688249
0.03576139250621374,0.1799801859278728,1.021771931328802,1,sh.688251
0.22733069318790572,0.41785122436978744,6.743575805416207,1,sh.688252
0.36085886682937474,0.4283906544607726,9.769394884675485,1,sh.688253
0.238001377920488,0.26451129502182535,5.421709228254875,1,sh.688255
6.22784892339414,0.6019246612814432,45.671234195549644,1,sh.688256
0.5641935509932341,0.33114848653000606,11.723048264745163,1,sh.688257
0.28979340534496006,0.24058815859552818,4.5060984884700055,1,sh.688258
-0.21315604917285338,-0.4105516067207529,-6.080472711514086,1,sh.688259
0.2773312773243271,0.3237634554665716,5.500350099379438,1,sh.688260
-0.13645197371983975,0.11605855154635296,-3.828671687805111,1,sh.688261
0.20282569616874666,0.45626032496937896,4.930273865781384,1,sh.688262
-0.18676005746433658,-0.023624841655378738,-5.213324901930667,1,sh.688265
0.563890392,0.4170051627623129,8.13993507857651,1,sh.688266
0.05155890200762675,0.18639454508340406,1.352541373624814,1,sh.688267
-0.09475906327012708,-0.008140101011973218,-1.70945679895895,1,sh.688268
-0.4283190665043554,-0.22226686037676346,-11.932105306026655,1,sh.688269
3.099354175807343,0.6863052000438548,45.27449744243191,1,sh.688270
-0.32967224954784413,-1.514127433638044,-11.620121610221346,1,sh.688271
-0.26512318413226765,0.026849121244547507,-7.3007466722113685,1,sh.688272
0.25645155549330667,0.2755309319746401,7.24032338129888,1,sh.688273
-0.3096202146309822,-0.20463859335898069,-11.160506367887265,1,sh.688275
-0.6770895838714013,-1.2834255594150068,-22.8509988628502,1,sh.688276
-0.66591988925,-0.6608945004032031,-18.70707672011723,1,sh.688277
1.5027904959164295,0.9747589524493641,17.362984498163232,1,sh.688278
1.618031983843311,2.651621796795456,30.9281361403974,1,sh.688279
-0.36999427064999996,-0.07302345466694714,-10.817415735259656,1,sh.688280
0.10762091881657136,0.18169210488776946,2.808392707429978,1,sh.688281
0.3385618170302629,0.3055164879188965,8.30543602840475,1,sh.688282
0.978333266506804,0.5841353228630909,19.976693306174614,1,sh.688283
-0.12163058118668167,-0.16177700136364945,-3.147198347411856,1,sh.688285
