total_return,sharpe_ratio,annual_return,total_trades,symbol
0.1331071014000001,0.14852156712106004,2.1879076194973326,1,sz.000912
-0.04370592851293535,0.04332389514270818,-0.7710212932606013,1,sz.000913
0.893689304976278,0.4986876560304673,11.693712890914227,1,sz.000915
0.7818271127316396,0.4980019292054986,10.522037085578456,1,sz.000917
0.47389435869150737,0.4311268608291888,6.9492339693131,1,sz.000919
1.198424819991269,0.48266558705576224,14.61786685229251,1,sz.000920
1.6051251753157127,0.7499091994489777,18.037444376870745,1,sz.000921
0.6148309720032621,0.9775613323206087,8.654257999658368,1,sz.000922
0.859196277532026,0.40721472373180856,11.338667956559235,1,sz.000923
0.40661264089014176,0.3345909552717635,6.087255714213826,1,sz.000925
-0.3479611652633868,-1.4760788402017266,-7.1390912094203856,1,sz.000926
-0.2990030969029291,-0.1692936260259208,-5.967352341317135,1,sz.000927
0.4494196387774532,0.862888384607359,6.639514842141812,1,sz.000928
0.1665690122,0.21299196952717808,2.704296376147597,1,sz.000929
-0.19188662179539998,-0.6898692449716728,-3.622738193658169,1,sz.000930
-0.311890651893685,-0.6761213068560173,-6.269066756017058,1,sz.000931
0.2138861387834532,0.21595908563962074,3.4139851111881967,1,sz.000932
5.978214533043939,1.4133006120798848,40.00161203112197,1,sz.000933
0.8213310840574078,0.38924756064481075,10.942585708876406,1,sz.000935
0.18010578894562276,0.17570479972084402,2.9097232702919285,1,sz.000936
1.7938124641706177,1.086353577355233,19.47568352294419,1,sz.000937
0.11090741263756296,0.12012654936613452,1.838318014429002,1,sz.000938
0.8995721368806588,0.5150416151933336,11.75373164005232,1,sz.000948
0.3958977030350495,0.37141258829450485,5.946849039690563,1,sz.000949
0.2526761191613288,0.4918177116099162,3.9789138132154496,1,sz.000950
0.4387538257324378,0.2989085729033983,6.503188235361587,1,sz.000951
-0.09153017684406005,-0.19954159280264488,-1.6488252878845422,1,sz.000952
0.4713883911999996,0.3831493070166798,6.9177180653647214,1,sz.000953
-0.06377893154999954,0.036040004889066564,-1.134934445592668,1,sz.000955
1.0687266014784411,0.43504453195296616,13.417083393743484,1,sz.000957
0.42604464336568343,0.32370808492052033,6.339648652545208,1,sz.000958
0.359222302394631,0.27447892059409384,5.45941637085285,1,sz.000959
2.281315683892527,0.6646124019534675,22.850630025558484,1,sz.000960
2.938443118996239,0.6752046918192263,26.796644849507594,1,sz.000962
1.2193634561078708,0.6647818341817203,14.806198438466755,1,sz.000963
0.43111039222210357,0.293458636587176,6.4049777166158135,1,sz.000965
0.12468350805961585,0.16648124547846274,2.055929421882791,1,sz.000966
0.12956229579031336,0.15894860049770876,2.1324679169424345,1,sz.000967
-0.18285677829327468,-0.4354555413660547,-3.4370762643106385,1,sz.000968
1.8108352611806109,0.7086808298389728,19.60144843164468,1,sz.000969
0.23275965911512947,0.28573509103188977,3.6906905017420404,1,sz.000970
0.6164784225500003,0.5063919756016799,8.673448510003128,1,sz.000972
2.6912212723913775,0.6151734652295412,25.380939285455106,1,sz.000973
1.318610667627139,0.7478579049714706,15.679380455476686,1,sz.000975
0.9598539265523525,0.506571663058673,12.360054291485008,1,sz.000977
0.5495257711904601,0.3604024690416842,7.880176537752344,1,sz.000978
0.42907730329999993,0.30785327558274234,6.378781538436695,1,sz.000980
3.2716619645800007,0.8097938505860424,28.59283730991331,1,sz.000981
1.1505071100079585,0.5767785124051795,14.181228034355858,1,sz.000983
0.35201712014570163,0.43609509579034234,5.362380758693231,1,sz.000985
0.5045310127120393,0.7207863360290985,7.330992818106876,1,sz.000987
2.4235537143652777,0.7355670199591868,23.75684743953976,1,sz.000988
0.3350665637652631,0.29276910461839944,5.132402258177961,1,sz.000989
-0.3129025814490547,-0.22710528501378544,-6.2929546297862,1,sz.000990
0.8479998343764673,0.4540323533020029,11.222249389458042,1,sz.000993
1.2388753832433848,0.6355275986117616,14.980379819571429,1,sz.000997
-0.31899633397714744,-0.7324065379770033,-6.437423505488715,1,sz.000998
0.049322614142816745,0.025243446212583637,0.8373347432117666,1,sz.000999
-0.48349419708646996,-1.7261507673807905,-13.63233270832374,1,sz.001201
0.34579848673920816,0.3615283793834171,6.816163905871055,1,sz.001202
1.815886577298632,0.4586737874451644,25.944586425708188,1,sz.001203
-0.00046251816629446694,-0.07439900785873867,-0.010334708886522641,1,sz.001205
1.2514517505156844,0.6762297118470701,19.93657215207866,1,sz.001206
0.4893155036579835,0.482647316475867,9.554364200845583,1,sz.001207
1.2077794255688175,0.4393421594675822,19.913704193763305,1,sz.001208
0.04633983882631583,0.09429307878001145,1.0645455056949007,1,sz.001209
0.023875048199535377,0.05946672780946196,0.5551491444105774,1,sz.001210
0.2571149737762759,0.2936705326340979,5.542189385915377,1,sz.001211
1.6223698629679857,0.46765173548695166,25.84068481913771,1,sz.001212
0.04713447100470381,-0.026770722497439697,1.1168562680068774,1,sz.001213
-0.28561969257789227,-0.32355687255201454,-7.776282559531504,1,sz.001215
0.4285834331929628,0.5156010841737361,9.183890823492481,1,sz.001216
0.14944200816821554,0.5202046624465859,3.459433789642304,1,sz.001217
-0.1907060737439296,-0.20092667773908263,-5.0691011502584,1,sz.001218
0.37176220793600484,0.5382403720255328,8.114197451866831,1,sz.001219
0.09884206298253266,,25.384733555931362,1,sz.001221
0.5468590159527515,0.639228182272406,14.383609084739902,1,sz.001222
0.38288225315226215,0.4251095059536615,11.638461451463296,1,sz.001223
0.09622792474924208,0.20679403735135865,3.382460325455637,1,sz.001225
0.67465955006106,0.5544628513188649,16.330090816471106,1,sz.001226
-0.26340086663812823,-0.7153400690460925,-7.711371724761179,1,sz.001227
-0.3231877366614371,-0.4446685377534422,-10.430736173326077,1,sz.001228
0.7779508569326159,0.8146957911907212,19.191889421970302,1,sz.001229
-0.11945713739768238,-0.1667228355909597,-3.735863271635066,1,sz.001230
0.225187899608569,0.2879316846494026,6.464722985919415,1,sz.001231
0.31459760638251494,0.3393783920487824,7.412229034805201,1,sz.001234
0.3254168502445304,0.7503612097269373,8.96392561544284,1,sz.001236
1.0840580427155795,0.747037148796634,26.134741190828848,1,sz.001238
0.0,,0.0,0,sz.001239
0.004431726365156501,0.002106394965526855,0.14151217448849363,1,sz.001255
0.398401890895711,0.5553563560997009,11.977010387728201,1,sz.001256
-0.14664424777231733,-1.2552302205789585,-4.6786035583938865,1,sz.001258
0.4590035900791269,0.527036913767713,12.487132649345053,1,sz.001259
0.40351004530561363,1.1238014331714914,12.978964291539846,1,sz.001260
1.1212881758820858,0.8356963041701982,22.468591817586127,1,sz.001266
3.4771513953595963,0.6980933984226332,45.78908110507134,1,sz.001267
0.6460543697798365,0.4347829511693902,15.86270103516028,1,sz.001268
-0.10861555564999988,-0.5410949252684937,-3.610227474359312,1,sz.001269
0.6033391806601576,0.39805725952827403,14.63533039603115,1,sz.001270
0.0,,0.0,0,sz.001277
0.1245318618944056,0.3661140669501293,4.405727007799831,1,sz.001278
-0.3079602545008353,-4.790058678291033,-26.52218764304475,1,sz.001279
0.6823586156713881,1.1939584878879976,22.929432316069136,1,sz.001282
0.3200509525200044,0.8297931401354286,9.069492950248792,1,sz.001283
-0.050661864011699656,-0.15612225836395496,-1.9537847410369205,1,sz.001286
0.1204048578364677,0.5617980323710744,4.409183240548363,1,sz.001287
2.043725672394694,0.6942664536766134,31.867046737158095,1,sz.001288
0.016984767050099908,-0.2603770585001103,0.4454098449773978,1,sz.001289
0.9585634258419723,0.7279137506531115,18.97470910955649,1,sz.001296
2.0413744338578823,0.9627087761260756,43.7758773926444,1,sz.001298
0.3055694564754321,0.32661489760593676,9.093780998190612,1,sz.001299
0.1706055660758908,0.2658371911699846,5.220868274829775,1,sz.001300
1.1603356205313844,0.7316689881531522,30.460356330903636,1,sz.001301
0.30431357012490784,0.4261104970706989,13.825708467191886,1,sz.001306
0.024590725621589954,0.04499427844716985,0.6669150908341339,1,sz.001308
5.3282181902871155,0.8335533499951968,72.58328737054921,1,sz.001309
0.3468118321750069,0.43117764722682933,11.43476443210927,1,sz.001311
-0.06085416044708254,-0.30042502699058754,-1.6638074463520718,1,sz.001313
0.1773610345019473,0.5875021369355379,6.036344928426067,1,sz.001314
0.8030389135511554,0.5317622646281243,18.92633785722114,1,sz.001316
0.0,,0.0,0,sz.001318
0.47885525163905984,0.7307829004612229,11.757457885537145,1,sz.001319
-0.24918297836721437,-0.5094553215283885,-8.89787429734621,1,sz.001322
-0.1785810833229487,-0.2556141588935565,-5.614101433454874,1,sz.001323
-0.07141552857597358,-0.44398214976166034,-2.88864564324789,1,sz.001324
-0.018131960018806275,0.08306334169682403,-0.8794787900682537,1,sz.001326
0.3092653875827181,0.7664676844334928,10.767950986482342,1,sz.001328
0.07171181250000008,0.11993649359103938,2.156519632753834,1,sz.001330
2.7402545596460346,0.5193533867834568,51.28283501720507,1,sz.001331
0.5125766337553319,0.4896745505216263,13.997533333630447,1,sz.001332
-0.20212623868976007,-0.32339873542868425,-7.3630689803136375,1,sz.001333
0.2717798157381601,,40.816734997944806,1,sz.001335
-0.005109202494045021,0.04456748443062121,-0.15428508914707945,1,sz.001336
0.1718208634171175,0.33708828413777836,5.970703758019747,1,sz.001337
-0.061237145953955914,-0.2656797426964262,-2.0735269512127528,1,sz.001338
0.0,,0.0,0,sz.001339
-0.06474243787218337,,-7.1308741398128745,1,sz.001356
0.008093356187197205,-0.005187700708637344,0.4137227308361897,1,sz.001358
0.0,,0.0,0,sz.001359
0.16524018614421643,0.2669182051953051,5.975595353081021,1,sz.001360
0.345504449973265,1.0307529465838743,11.500456297626876,1,sz.001366
-0.011585439706748293,-0.06309084325720472,-0.44127870225851323,1,sz.001367
0.00875443289245115,0.05248428534640594,0.3221159879282208,1,sz.001368
0.07677953901356231,0.35069873559153275,3.008045820003346,1,sz.001373
-0.24451889826572676,-0.4673682596225479,-12.570406906142239,1,sz.001376
-0.3627921999421986,-0.813056761697317,-19.287426601830372,1,sz.001378
0.0,,0.0,0,sz.001379
0.6638690373421449,0.8954495536264732,22.160227700301206,1,sz.001380
0.0,,0.0,0,sz.001382
-0.028177714733913162,-1.004659545731298,-1.4955544399307155,1,sz.001387
-0.05532024623774996,,-10.758016283169471,1,sz.001388
0.0,,0.0,0,sz.001389
0.06009434030000004,,10.447064029226723,1,sz.001390
-0.05380947,-1.3716817876109912,-5.530357628180489,1,sz.001391
0.0,,0.0,0,sz.001395
0.35266220408692084,,56.483635224114835,1,sz.001400
2.9437489844209166,0.45715287500144536,26.826213752987726,1,sz.001696
0.46926269135483567,0.5047226589594035,6.890949729543022,1,sz.001872
0.19423698794999975,0.21517971050594353,3.122102689361625,1,sz.001896
-0.24407057227882833,-0.2609968573055181,-4.730594745199131,1,sz.001914
0.6225382097857393,0.4374025779535888,8.743897768671097,1,sz.001965
-0.32959872758691344,-0.6190386044618014,-6.691349434338378,1,sz.001979
0.27910093686605686,0.2712180246508094,4.355531286738853,1,sz.002001
2.3079273989079083,0.7344746726297512,23.022614183391855,1,sz.002003
0.15705830705778862,0.3246030620941527,2.558784986668165,1,sz.002004
0.7759987295000005,0.4543538735070269,10.459338605634919,1,sz.002005
0.47317595398419887,0.33488793867173505,6.940203598874484,1,sz.002006
-0.3806675188955484,-0.9714955866604418,-7.963081380193776,1,sz.002007
0.4701593138092803,0.34927684428115907,6.902244544139662,1,sz.002008
0.7006968902910591,0.5859533794417517,9.633588885752415,1,sz.002009
0.30888591392281817,0.24956251717922667,4.772403936010186,1,sz.002010
2.2169712469000005,0.4391628145617087,22.42997445440732,1,sz.002011
0.39869654505543994,0.5264281224622972,5.983610325423062,1,sz.002012
1.1467362067003792,1.0529352271450139,14.146526249538008,1,sz.002014
-0.09403143871063789,-0.06643200908500148,-1.6957779932148749,1,sz.002015
-0.1371826119268227,-0.3700705445602502,-2.5231658411036135,1,sz.002016
1.9924623204400023,0.591278574920479,20.905541432524753,1,sz.002017
-0.1755246749549036,-0.13051545211933346,-3.287565258419266,1,sz.002019
1.404838079815931,0.9390512583495544,16.413272005184133,1,sz.002020
0.45360489512227153,0.30817670824724847,6.692782770555912,1,sz.002021
-0.4753161727496111,-0.6823605306752054,-10.569134697889455,1,sz.002022
0.06077157438077018,0.10979283758946129,1.0270339675418634,1,sz.002023
-0.701891712142975,-0.978837982171834,-18.91066235352167,1,sz.002024
0.16100363974660445,0.42786663457816637,2.619267168562027,1,sz.002025
0.44508288963366477,0.3590649180421347,6.584184455547645,1,sz.002026
0.9123870757099998,0.3979839215317071,11.883944055970368,1,sz.002027
3.249802439372184,0.9077930508498395,28.478623445147928,1,sz.002028
1.2217650335958443,0.6222771976270407,14.827705291281573,1,sz.002029
-0.392190062891703,-0.624436329697658,-8.261956440794442,1,sz.002030
3.4944948670500007,1.6185821854618518,29.730364545761912,1,sz.002031
-0.05040778391769403,-0.15349231873717303,-0.8918142055184425,1,sz.002032
0.8774910686000326,0.4240007385623939,11.527652396931396,1,sz.002033
0.04683060192824967,-0.057399753027895635,0.7958176605316029,1,sz.002034
-0.17843419421526793,-0.22174537679848833,-3.3467620157954925,1,sz.002035
0.008164707974605844,-0.026334742376575727,0.14093443458121255,1,sz.002036
0.5239770890818694,0.39566564951295846,7.569985706085331,1,sz.002037
-0.2197048184222916,-0.24668168345678165,-4.205695174057935,1,sz.002038
0.9140336170377175,0.6080588240698263,11.900622196316055,1,sz.002039
0.6546678054013647,0.5006661745822376,9.113832866030478,1,sz.002040
-0.390256178237906,-1.0495444000655865,-8.211469473863794,1,sz.002041
-0.16040027564430479,-0.10357614123680871,-2.982599638398976,1,sz.002042
0.0,,0.0,0,sz.002043
-0.4738954089255436,-0.7656604365898495,-10.527239566240326,1,sz.002044
0.7304237914034881,0.4144986478600275,9.963113262172065,1,sz.002045
3.7938945017544246,0.5815319796171134,31.187494117454,1,sz.002046
-0.1268398254774617,-0.16408224019516413,-2.321786102967586,1,sz.002047
1.4644802940330186,0.43955525804528855,16.90826497594414,1,sz.002048
0.03562719589359244,-0.01490203820042964,0.6081525641154533,1,sz.002049
1.7430758978588476,0.5278659802087458,19.09704443928385,1,sz.002050
0.13673856473287582,0.18810842349957735,2.2445541218583056,1,sz.002051
4.6938338703,0.6699461942198899,35.15527322534658,1,sz.002052
0.7308818646007881,0.6129689432942871,9.968154294195058,1,sz.002053
0.03507350946795603,0.016945470740000444,0.5988344685508535,1,sz.002054
-0.3059890064000001,-0.16786163652880837,-6.1303267831581625,1,sz.002055
0.4437962063192355,0.3450982292646119,6.567741906726547,1,sz.002056
0.48758497050775446,0.38391736253324327,7.120633741416451,1,sz.002057
0.1350627409000002,0.17462032629476903,2.2184318863508063,1,sz.002058
0.2524204938076055,0.24446936159435675,3.975238582629282,1,sz.002059
0.48643904082719874,0.324753113234414,7.106337390049788,1,sz.002060
0.2622237949964026,0.5426411186850233,4.115742594537167,1,sz.002061
1.6041229979783318,0.6691347516328249,18.029578585822055,1,sz.002062
0.4262233037806279,0.3132231606298161,6.341955960126628,1,sz.002063
1.4769091076128391,0.5186615551483083,17.010167155913912,1,sz.002064
0.006605376418758388,0.018228243732360302,0.1140912504998144,1,sz.002065
1.2389258206187976,0.6684931610638076,14.980828440778824,1,sz.002066
0.7044515118188728,0.643042603772731,9.675470596453927,1,sz.002067
1.157108555738234,0.5252818698566073,14.241856974943376,1,sz.002068
0.22920641705000017,0.26873486474785674,3.6388652061965803,1,sz.002069
0.35791299884999983,0.2753038253327506,5.441815029145268,1,sz.002072
0.7039606713380179,0.771532177183908,9.669999750520851,1,sz.002073
0.06176850691210042,0.11274524552091716,1.0434720204975216,1,sz.002074
-0.11370432820629386,-0.006247754405006025,-2.0688544681991763,1,sz.002075
0.4721849846152379,0.36795965908759054,6.9277411047417985,1,sz.002076
2.06833619865,0.5513253272079663,21.43100293453644,1,sz.002077
0.4994234243117558,0.8518176329961729,7.267797082574308,1,sz.002078
0.22208224910903243,0.19050428996156943,3.534582445832437,1,sz.002079
0.7786120671583049,0.3236797199733543,10.487472433899873,1,sz.002080
-0.4311280683675688,-1.2371442227517646,-9.307886535943426,1,sz.002081
0.35118098475857956,0.27065443966445774,5.351092457299326,1,sz.002082
1.6913415943449968,0.47953980127899604,18.70494937755754,1,sz.002083
-0.2400596326717324,-0.2766907195189791,-4.643236223922232,1,sz.002084
1.8545224480701512,0.3951689021576438,19.921352308409897,1,sz.002085
-0.18637317540000004,-0.026144807452665158,-3.5091740007690766,1,sz.002086
-0.18594236195114877,-0.09771590323130314,-3.5003270722017756,1,sz.002088
0.6440657665757209,0.4803506821515302,8.99242431583845,1,sz.002090
0.3273888355525155,0.403546746691153,5.027438628802058,1,sz.002091
-0.0018783536755578826,0.08323482317163443,-0.032557601851319895,1,sz.002092
0.6114623216042551,0.5017206703401241,8.614967458252664,1,sz.002093
1.1828395015,0.6981184161190831,14.476720265912816,1,sz.002094
0.14721583571374489,0.1587959740225471,2.407152654148238,1,sz.002095
1.051215813292747,0.4566322176042321,13.250226742222093,1,sz.002096
0.6495024326727676,0.41427283940441134,9.054762538830472,1,sz.002097
0.7967105912182815,0.5925176139940853,10.681379228398184,1,sz.002098
-0.1943440048620483,-0.27981241490295133,-3.6735610793501303,1,sz.002099
-0.19400200519543373,-0.2644553825549745,-3.666480270158111,1,sz.002100
