total_return,sharpe_ratio,annual_return,total_trades,symbol
0.06183445727449216,0.016582312298166813,1.051094455431332,1,sh.603551
0.7745498217899967,0.8609266951342116,10.44372566965796,1,sh.603556
-0.17386868794999683,-0.967023798766445,-3.2539498177859114,1,sh.603557
0.1762701762758798,0.2827669339690096,2.851714712781641,1,sh.603558
-0.05434292805863588,-0.32808452287938533,-0.9630692849685587,1,sh.603559
0.18810713991292563,0.29478656636704703,3.4626017941249936,1,sh.603565
-0.05179197170458036,-0.26596584500708875,-0.916850312637319,1,sh.603566
-0.08567055470456049,-0.2546520590700228,-1.53924784095733,1,sh.603567
0.25840807927313014,0.2734397098543139,4.061162158093028,1,sh.603568
0.021172477369124827,-0.013308953470830364,0.3635297289093009,1,sh.603569
0.06968003426908893,0.05183689661779593,1.1734717673424633,1,sh.603577
0.07161581165068812,0.05865203690253277,1.2051587620704125,1,sh.603578
0.06624824107652225,0.04113388658256307,1.1171795745778572,1,sh.603579
0.1314924903221715,0.3540344139440073,2.162673392885608,1,sh.603580
-0.04152301345769127,-0.4574692080158158,-0.7318279790859783,1,sh.603583
0.07646343734116846,0.06884813215909032,1.2843030301849518,1,sh.603585
0.18601548845869925,0.3286205864842398,2.998795256260809,1,sh.603586
0.02412273276211519,-0.32303369283107697,0.41368953931755736,1,sh.603587
-0.0497725995524734,-0.2766439390410338,-0.8803355858529868,1,sh.603588
0.06974103303113895,0.0533978770074174,1.174470987287126,1,sh.603589
0.07180643259227174,0.06703398823179547,1.2082765011098342,1,sh.603590
0.010615286931095761,0.04800886919334535,0.18305075422424022,1,sh.603595
0.07787012644109695,0.14902258352704684,1.3072140298235522,1,sh.603596
0.14456599120000085,0.1589380557616877,2.3661456369085894,1,sh.603598
-0.08678263005694258,-1.1336527919090034,-1.5599993976125517,1,sh.603599
0.03849090356703949,-0.11929755314511085,0.6562808120641913,1,sh.603600
0.278423462279466,0.23656086481690394,4.345956340922454,1,sh.603601
0.04132133781993456,-0.05667080779590499,0.7037421526227923,1,sh.603602
-0.00888998031407944,-0.6091883437624863,-0.15453973933577167,1,sh.603605
0.043440168969050286,-0.08759742467974609,0.7392014169233733,1,sh.603606
0.3924419001776242,0.5662840248707501,5.901374754356311,1,sh.603607
0.1968635919555751,0.18407331570860777,3.16134900244722,1,sh.603608
-0.11261426997689268,-0.8348320954051456,-2.048004339211521,1,sh.603609
0.18213607096579276,0.21626371505563083,2.940365524935926,1,sh.603610
0.3017941905273686,0.5205532767035,4.673864666188967,1,sh.603611
0.04289461819252072,-0.013988608011051208,0.7300771587095305,1,sh.603612
-0.040614944971271764,-0.1559677773669107,-0.7155457277088335,1,sh.603613
0.49630599600775543,0.5407043719296193,7.229137898838323,1,sh.603615
-0.06624269315688609,-0.19064153134721173,-1.180044531420155,1,sh.603616
0.061114803650221726,0.019770392217715173,1.032694789658286,1,sh.603617
0.18307544390057562,0.35042534968628763,2.954528392840679,1,sh.603618
0.5298397106886458,0.7538878538994178,7.641542764846008,1,sh.603619
0.13292675682166663,0.15313049577358026,2.185090548706845,1,sh.603626
0.16113860126902932,0.18878276614603362,2.621333128873738,1,sh.603628
0.29925308669284467,0.2724849239681525,4.638448086022651,1,sh.603629
0.15845903246106188,0.37066920849278634,2.580277684509113,1,sh.603630
0.1081844571796451,0.12027265322527379,1.795041533330142,1,sh.603633
0.05393135861578296,0.007167352681449157,0.9139023971025604,1,sh.603636
0.08963132611536552,0.11074316548928173,1.4978095183197326,1,sh.603637
-0.1321852714043911,-0.44307692743092947,-2.42561712283625,1,sh.603638
-0.0906191461744874,-0.9278094862863671,-1.6317503308705572,1,sh.603639
0.1897651754816994,1.271581594918507,3.055121066398693,1,sh.603648
0.18808384439751477,0.7092413693313936,3.02988318032723,1,sh.603650
-0.011221315340694855,-0.3420553206113722,-0.19525633048191401,1,sh.603655
0.22297545787263778,0.5925812800852421,3.5476846492865812,1,sh.603656
0.23846285391666433,0.29426173280250517,3.7736159901508,1,sh.603657
-0.06312486654848923,-1.2528151951773974,-1.1229753727056264,1,sh.603658
0.2669932677720985,0.24510777414572812,4.183774178147381,1,sh.603659
0.18339629936563098,0.1904067149689368,2.959363780697339,1,sh.603660
-0.024420114272493958,-0.23652487291608007,-0.4272806991051507,1,sh.603661
0.55900038828619,0.6463031386852622,7.994135099328608,1,sh.603662
0.8206761396447417,0.6586844352019804,10.935675105887087,1,sh.603663
0.18960248756687245,0.21616288283037696,3.0526803028065004,1,sh.603665
-0.0621879155137192,-0.8596688104923388,-1.1058559687710345,1,sh.603666
2.624135827386187,0.7238491317871977,24.983277015044614,1,sh.603667
0.2988705952089524,0.4415018586634636,4.633112161087932,1,sh.603668
-0.06898280856255674,-2.0826330355022593,-1.2303302338682607,1,sh.603669
0.08880444046458127,0.09065471608300138,1.484465200421323,1,sh.603676
0.16384837533698476,0.40477647370165193,2.6627717808760365,1,sh.603677
-0.07784042465655817,-0.9059213252127001,-1.3937238130884901,1,sh.603678
-0.06572487821631584,-0.41754130582551435,-1.1705554707288712,1,sh.603679
0.25956336242759875,0.27424145957911206,4.077701887407202,1,sh.603680
-0.016426850302179226,-0.051264528653526924,-0.2864578784520057,1,sh.603681
-0.00713609872484827,-0.2174555556447254,-0.130315592013545,1,sh.603682
0.7065501378832979,0.4683186180121731,9.69884693650807,1,sh.603683
0.29223254841913876,0.31611449388190715,4.540300924307914,1,sh.603685
0.3932301847217919,0.31953750188231583,5.911755856330695,1,sh.603686
-0.02888479945791798,-0.16346106343354858,-0.5063538567393052,1,sh.603687
-0.07736321320811636,-0.2860710977084588,-1.3848878480466964,1,sh.603688
0.0845892229618883,0.10982007419706734,1.4163093136363512,1,sh.603689
0.10142626667151286,0.15364799473578203,1.6872511182444014,1,sh.603690
0.2630627208639529,0.23277430682149947,4.1277243892515125,1,sh.603693
0.33210271147924036,0.34776145874383796,5.091942181325287,1,sh.603696
0.13693685203813336,0.34244756208408395,2.247642857459811,1,sh.603697
0.49497729631819587,0.452209505514551,7.2126404700030315,1,sh.603698
1.5912445909339765,0.7016338391088764,17.928276423236085,1,sh.603699
-0.07598379142140155,-0.46529248407273804,-1.3593679420107914,1,sh.603700
0.4257806115387069,0.42996203889468854,6.33623837934862,1,sh.603701
0.22355798722553502,0.24245464888211157,3.5562253304685423,1,sh.603703
0.10931487750047687,0.2851774537862212,1.8130181934345422,1,sh.603706
-0.11405779395970836,-0.3504283118313908,-2.075619949678068,1,sh.603707
-0.14532639968848335,-1.205792886561571,-2.683139169269124,1,sh.603708
0.035551740589181424,-0.03294944611764744,0.6068829547070599,1,sh.603709
-0.00237625149185129,-0.3299726547584848,-0.04119618372546144,1,sh.603711
-0.08509745681243847,-0.7495335998249701,-1.528561862456469,1,sh.603712
-0.10248209333959399,-0.7260995486496178,-1.855207223924344,1,sh.603713
0.25710331295000155,0.2409894310702694,4.04246723469401,1,sh.603716
-0.07296932404999752,-0.6053337391059966,-1.30370842391871,1,sh.603717
-0.11967159201843329,-0.7509852896294247,-2.183370707162739,1,sh.603718
-0.14037778299589743,-1.0794543897887645,-2.6413226792637117,1,sh.603719
0.03479035321235802,-0.025944132906410008,0.5940675845534935,1,sh.603721
0.18086282761567535,0.2010316440260464,2.9211540521527515,1,sh.603722
0.28322595538320866,0.41755226104272186,4.413741053172019,1,sh.603725
0.504875541340349,0.6628262604289682,7.335249250655326,1,sh.603726
-0.024632498517403147,-0.4245852310418319,-0.4310354096591179,1,sh.603727
0.9396089058670926,0.6577085994086594,12.158168215248914,1,sh.603728
0.028565796952882958,0.08044748028334048,0.48900488936544073,1,sh.603729
0.2244452723344046,0.39105883663320823,3.5692276920275643,1,sh.603730
-0.04882232282815792,-0.39860046126947996,-0.8631746709555296,1,sh.603733
-0.0814459459717758,-0.6779997573531181,-1.4606054925370648,1,sh.603737
-0.04985831255788347,-0.6310578309965013,-0.881884162621414,1,sh.603738
-0.022935362045754883,-0.14205642995115403,-0.4010508381955628,1,sh.603739
-0.08994342936040513,-0.730823430882868,-1.619094867697451,1,sh.603755
0.5378596795098789,0.5511093589605883,7.739065300752711,1,sh.603757
0.5559238007798867,0.5070337567178924,7.9571935287498965,1,sh.603758
0.1622684408911402,0.5222873107804229,3.3265111018177453,1,sh.603759
1.3065279465908635,0.8414873056462167,15.574747619770388,1,sh.603766
1.2017461967564802,0.5491837879914193,14.64783951402315,1,sh.603767
0.10769167110991752,0.11818120698262712,1.7872001914328812,1,sh.603768
0.6095980753706967,0.7973643639549027,8.5931944648428,1,sh.603773
0.12001524985840543,0.14306260213046473,1.9824362834661744,1,sh.603776
0.10035382989607344,0.11440384503003802,1.6700959411769296,1,sh.603777
1.093446032288971,0.409482258046369,13.650652989007739,1,sh.603778
-0.024702233764959964,-1.5334641745087187,-0.4322683964982105,1,sh.603779
0.13127037755482307,0.2408058160943044,2.159199736226709,1,sh.603786
0.009825003157116444,-0.10201994359798026,0.16947795446506497,1,sh.603787
0.10893842284275292,0.2891508730939684,1.8070332557499982,1,sh.603788
-0.40506747814999944,-0.5743971368071876,-8.60156963262039,1,sh.603789
0.13014276447909898,0.17329889091992767,2.141556114124058,1,sh.603790
-0.17343162300652898,-0.6225436494654482,-3.245086981713446,1,sh.603797
0.29321600568430733,0.39686741943893983,4.554076175098839,1,sh.603798
-0.01580525996565717,-0.2698205984854388,-0.2755465947786471,1,sh.603799
0.8708184941685864,0.7094210203045315,11.458902089346328,1,sh.603800
-0.08997198474041565,-0.9061599255911702,-1.6196295225948867,1,sh.603801
0.05117525611822959,-0.02180167248229299,0.8681470782963598,1,sh.603803
-0.11206176350176014,-0.8884103887864475,-2.037444336952773,1,sh.603806
-0.0713881679998993,-0.6540574004504357,-1.2745735597291852,1,sh.603808
0.3605193675916403,0.55974381824483,5.476839371923383,1,sh.603809
-0.014120902304484335,-0.17009944383066944,-0.2460082988603117,1,sh.603810
0.030662048376529857,-0.07524387285300638,0.5244455476262051,1,sh.603811
0.5117254700140137,0.333234889578278,7.419708972744887,1,sh.603813
-0.13243647270359143,-0.803066209011639,-2.4305095030502146,1,sh.603815
0.02080234566477884,-0.12706906939460863,0.3572283478302239,1,sh.603816
0.17969637135050273,0.2679525191364034,2.9035388098433734,1,sh.603817
-0.11278892004466091,-0.16006927116371206,-2.0513435396788924,1,sh.603818
0.10482152358807972,0.17494140641575665,1.7414722412807486,1,sh.603819
0.765150947338287,0.6498093009032079,10.342189868255426,1,sh.603822
0.07609742416555673,0.0685720643760021,1.278337649259249,1,sh.603823
-0.15090724301412672,-0.32698552892190375,-2.7934963554922736,1,sh.603825
-0.11732991895885818,-0.4954452150341114,-2.138355969647116,1,sh.603826
0.23695253560343438,0.24337172703413434,3.751686473621993,1,sh.603828
0.39670127917724984,0.5006645930065159,5.9574098125807335,1,sh.603829
-0.04774082039260465,-0.3340057762183242,-0.8436612073406461,1,sh.603833
0.09883286409909138,0.38484700186922877,2.145173208205718,1,sh.603836
0.011028488342007621,-0.10215470160495077,0.1901438257369225,1,sh.603838
-0.0137471671682343,-0.1348538378666921,-0.239459825717246,1,sh.603839
0.13986229169990286,0.19233009259288336,2.2931609614084913,1,sh.603843
0.20071903808370029,1.1198022174853395,3.21882770363726,1,sh.603848
0.6050019590326957,0.5421246120836879,8.539426081779256,1,sh.603855
0.037087898373191416,-0.1554152629367478,0.6327152556957766,1,sh.603856
-0.026035804181882703,-1.5452838055831453,-0.4558612521123128,1,sh.603858
0.28283401627635146,0.6377397368124026,4.408216902560735,1,sh.603859
0.1151543100567632,0.2678961965642817,1.9056400697621236,1,sh.603860
0.19770337749142403,0.27135843579894753,3.1738819249949173,1,sh.603861
0.12264815069352233,0.13010666227483972,2.0239175340886066,1,sh.603863
-0.1654237499860095,-0.3536948980015258,-3.083384634941809,1,sh.603866
0.005638241626498639,-1.3534090559175302,0.09742518503496764,1,sh.603867
0.14686726678049963,0.18271002380753948,2.401762937421631,1,sh.603868
-0.02230493450825321,-0.19121498402800444,-0.38992357474063316,1,sh.603869
0.6290666217916139,0.7533198120986749,8.81955210831646,1,sh.603871
0.05692135564401251,0.046301977095470445,0.9634289623243315,1,sh.603876
-0.10019736880720549,-0.9749412275407702,-1.8119818292939065,1,sh.603877
0.16284280700426984,0.24595151493682932,2.647403655605383,1,sh.603878
0.12012792413149058,0.14113619424146442,1.9842131127296214,1,sh.603879
-0.05254148910000091,-0.1567273308153431,-0.9304196113200803,1,sh.603880
0.3749843544870854,0.5865115250280633,5.670217450446733,1,sh.603881
-0.09243763934165734,-0.355420429669437,-1.6658474487544552,1,sh.603882
-0.09624216921434446,-1.2323477976415838,-1.7373662705583555,1,sh.603883
0.06907584652836493,0.04949510572779296,1.1635720304713428,1,sh.603885
0.08890705114459647,0.18354034079818995,1.4861215914817034,1,sh.603886
-0.05217883906633273,-0.2487472063995954,-0.9238530699892018,1,sh.603887
0.12520969974359017,0.17687597197104488,2.0641975169284015,1,sh.603888
1.106438967852898,1.2135024499194504,13.772508021211404,1,sh.603889
0.10765686107610033,0.15432374511836414,1.7866461759356127,1,sh.603890
0.09502856727234976,0.1551343504172225,1.606968356687836,1,sh.603893
0.11682895982220114,0.18553184481245535,1.932128446265418,1,sh.603895
-0.032669846006268634,-0.17580399032851873,-0.5736258413221651,1,sh.603896
0.34139135213343774,0.2687554606333758,5.2184953451943015,1,sh.603897
0.05780845735309005,0.01289028069753978,0.9781007063660379,1,sh.603898
-0.06461616013083214,-1.2039832541348543,-1.1502526074427195,1,sh.603899
0.055775542820893025,0.015985543307262182,0.9444633282268531,1,sh.603900
0.14276250334327634,0.1978998081986148,2.338191289328808,1,sh.603901
0.15009428268300237,0.17565977138788605,2.4516087088026124,1,sh.603903
-0.059167779149998094,-0.26483396793347247,-1.050769946614469,1,sh.603906
0.23677166200707694,0.24205672371235068,3.74905874140597,1,sh.603908
0.08093379123201098,0.07842252983616156,1.3570270650335776,1,sh.603909
0.056870707366750574,-0.011755135316183196,0.9625909850364865,1,sh.603912
0.35731627016754125,0.31671888214032723,5.433788379641212,1,sh.603915
-0.09640651835255412,-0.31173644118133015,-1.7404613653692877,1,sh.603916
0.22354042555685374,0.20604022473662298,3.5559679014153986,1,sh.603917
0.37603982487002563,0.297278419811311,5.684261768888526,1,sh.603918
0.3601937477512244,0.24603703437645902,5.472466731558083,1,sh.603919
0.7364212931408712,0.7087395423334018,10.029027780210262,1,sh.603920
0.3246568397093797,0.4966153181417765,4.98996791016466,1,sh.603922
0.42247544622528366,0.4037665195183143,6.293504147049939,1,sh.603926
-0.01989988343805191,-0.9973682759424174,-0.3475280039113737,1,sh.603927
0.42856492565812254,0.4239567429951493,6.372174734964761,1,sh.603928
2.3873433564368605,0.6272940342055734,23.52914403089772,1,sh.603929
0.10744927918684276,0.18412135396757984,1.9934364806800369,1,sh.603931
0.4103951351678971,0.5469436212055262,6.136609702645511,1,sh.603933
0.046475872364528915,-0.025652576115176556,0.7899012012315085,1,sh.603936
0.10633956276130165,0.14600066135691725,1.7656702632089711,1,sh.603937
0.3922207196351094,0.337009071889546,5.898461103550042,1,sh.603938
0.0421953429266742,0.0018314487804658983,0.7183761077664403,1,sh.603939
0.13425898258141708,0.19126320064184182,2.262483676365564,1,sh.603948
-0.00882710410545289,-0.2586927494501363,-0.1580000329304969,1,sh.603949
0.3114245782962974,0.43696326795488144,5.144148301741387,1,sh.603950
0.34569650030591087,0.40575267168879114,5.2769052847102955,1,sh.603955
-0.14385851967894517,-0.4422179206985575,-2.6542118781724073,1,sh.603956
0.34424846155000094,0.35557501908806477,5.257276337991155,1,sh.603958
-0.11555399165000096,-0.6649361226814265,-2.1042825363135007,1,sh.603959
-0.05861698315773756,-0.5438560438706566,-1.0407394260492573,1,sh.603960
0.18753513575568956,0.3500337887844977,3.0216403113138903,1,sh.603966
0.6766035953275731,0.6126988155517987,9.36300088046594,1,sh.603967
-0.12886707778794299,-0.5657613161649757,-2.3611018356388414,1,sh.603968
0.5437285918464799,1.0323270348841584,7.8101649638980515,1,sh.603969
-0.09368481017070764,-1.418219632400495,-1.6892648260187715,1,sh.603970
-0.09475197226011936,-0.9478891240984335,-1.7093234493368625,1,sh.603976
0.3719637567743508,0.5291851022563028,5.629975405291641,1,sh.603977
0.15501001025000005,0.1697691923756344,2.527317206004595,1,sh.603978
0.24273196733374178,0.3201957490258273,3.835483291739789,1,sh.603979
-0.05450504383002073,-0.5136182875762373,-0.9660100281119358,1,sh.603980
-0.0961866429791048,-0.4471929419828298,-1.7363206813969738,1,sh.603982
-0.06091519438650328,-0.7539921378896818,-1.0826242131563726,1,sh.603983
-0.015502687484426278,-0.12938113833540701,-0.2702373541370082,1,sh.603985
0.129282014997237,0.23271148799710364,2.1280782751936673,1,sh.603986
-0.09478144856226048,-0.8543977132419491,-1.7098777700795649,1,sh.603987
0.36474263005705143,0.3707107632275956,5.5334739121710355,1,sh.603988
-0.09085371445020587,-1.1770302108809327,-1.6361453652412754,1,sh.603989
-0.05951606766443205,-0.563526988921362,-1.0571151187842127,1,sh.603990
0.258218187436906,0.5301924039666306,4.05844235095568,1,sh.603991
0.4071376364204241,0.446100002826682,6.094112409549274,1,sh.603992
0.8762236717045828,0.4957144233530794,11.514609438889046,1,sh.603993
0.15049037853252578,0.1536172908668784,2.4577189921774067,1,sh.603995
0.13288084413919787,0.18277167983960585,2.1843733108715715,1,sh.603997
