total_return,sharpe_ratio,annual_return,total_trades,symbol
0.26060984653589997,0.23909384032588843,4.092673160881268,1,sh.600115
-0.16971442805898,-1.2134993846181228,-3.1698656228919715,1,sh.600116
0.26911410099999994,0.3923876589055653,4.213957672494708,1,sh.600117
3.031726004611172,0.48814516859724083,27.311767042756223,1,sh.600118
0.23986345315,0.2532356375709166,3.7939326563897833,1,sh.600119
0.42760034795455576,0.3806163736446474,6.359731764218575,1,sh.600120
0.019097648400000035,-0.0016610111757003818,0.32818197992344994,1,sh.600121
0.6876790388518264,0.3988259245969709,9.487783997763527,1,sh.600123
0.3615057414248123,0.503827842472579,5.49007977913931,1,sh.600125
0.43786199746619037,0.301205047316954,6.491751390908419,1,sh.600126
-0.1795019186000002,-1.190897605199445,-3.368529298369987,1,sh.600127
0.763366299413544,0.6376883464013671,10.322859886566865,1,sh.600128
-0.4676102658379999,-0.42376476334056734,-10.34301954355961,1,sh.600129
0.3153622675,0.35609450047015767,4.862007776226751,1,sh.600130
0.1227149194936009,0.15153250990478578,2.024968427747737,1,sh.600131
-0.3339407004821705,-0.7134273616170195,-6.796298260728214,1,sh.600132
0.0,,0.0,0,sh.600133
0.8610167480539999,0.4744032848936465,11.357542056443416,1,sh.600135
-0.6757187706500001,-0.46523399929634995,-17.720115299863163,1,sh.600136
0.4157223461375007,0.3673992957702504,6.205933883479965,1,sh.600137
-0.033130738710851,0.018272998718667624,-0.5818321871757695,1,sh.600138
0.3361898317503993,0.2678489950000146,5.147716785343008,1,sh.600141
0.2677423977420789,0.2165105014991283,4.1944404922525,1,sh.600143
0.5916511430347932,0.4577371711900435,8.382514218994242,1,sh.600148
0.03087182955000011,0.05080990998840081,0.5279889699711185,1,sh.600149
1.10101421808482,0.6146437315738159,13.721707454565685,1,sh.600150
0.8045407573499999,0.3609091438615985,10.764771132216952,1,sh.600151
0.45010977075,0.29375150980787745,6.648307258486088,1,sh.600152
0.6911284770524065,0.4523107925174399,9.52650932261573,1,sh.600153
-0.2264944043999999,-0.20915489163506482,-4.350582139755873,1,sh.600155
1.065413529247164,0.5941070606085128,13.385603624208905,1,sh.600156
0.09975280795202532,0.10536690591313715,1.6604756805667986,1,sh.600157
-0.02727864835107015,-0.24961856742437463,-0.47787308204587314,1,sh.600158
0.27705686748468666,0.2719774259378677,4.326629084692055,1,sh.600159
1.0970567636697814,0.6345680496523035,13.684579050472342,1,sh.600160
0.09171005642680291,0.11399275916645665,1.5313192180484894,1,sh.600161
0.2041189918261081,0.2988234140087645,3.2693892420310644,1,sh.600162
-0.008407255300225952,0.0030443994033588504,-0.14611888063876396,1,sh.600163
0.07402964309425908,0.2773110255821399,1.2446048536357714,1,sh.600165
-0.00996291710000005,-0.13768197573477325,-0.1732686528960435,1,sh.600166
-0.26661893285126076,-0.3326273430099653,-5.2289574164967005,1,sh.600167
0.17086891576627605,0.23951107794323545,2.769762051230515,1,sh.600168
0.17344238969999992,0.18458818233943416,2.8088479527767944,1,sh.600169
0.04186538421148187,0.052598772499818466,0.7128526175752278,1,sh.600170
0.785258151308299,0.319753900569995,10.558867026311018,1,sh.600171
1.1214247813000002,0.39935521399840385,13.912284042484188,1,sh.600172
0.5064535528857599,0.3207369530975762,7.354734291699783,1,sh.600173
1.6490831566591397,0.4820679125199353,18.380020732146,1,sh.600176
0.5748341776806116,0.46733254235533317,8.183308602716249,1,sh.600177
1.2478032071049179,0.4181956968467476,15.059659554751878,1,sh.600178
0.5797676954981777,0.32902370835554307,8.24193023953341,1,sh.600179
-0.24810648202257116,-0.18696875118978784,-4.81888480575963,1,sh.600180
0.2083569254981834,0.2744353251934849,3.3322475819757185,1,sh.600182
2.7510943698608696,0.5197014219828021,25.730833975787824,1,sh.600183
0.65012876835592,0.3707013693901666,9.06193334883705,1,sh.600184
0.5765653109418816,0.3684767778114692,8.20389575165468,1,sh.600185
1.7238879121,0.5486661672471199,18.952337444649217,1,sh.600186
0.16468961160000006,0.16606915851219894,2.6756199835940775,1,sh.600187
0.032426047495494714,-0.25017635969822927,0.5542227739080013,1,sh.600188
0.08918912235000011,0.12515285185529387,1.4906742559584543,1,sh.600189
1.4776267702847452,0.594985999918317,17.016038255152523,1,sh.600191
1.4828164730000002,0.6451584156515595,17.058452699757268,1,sh.600192
-0.16572338515803364,-0.07623711201747077,-3.0894119934442195,1,sh.600195
-0.2494140310517067,-0.23583300586090353,-4.847572947319759,1,sh.600196
-0.1975072669152335,-0.250883996321093,-3.7391717717841653,1,sh.600197
0.0871769875499999,0.12344736178326313,1.4581767986225482,1,sh.600198
-0.2538126034499999,0.016003091730384198,-4.944383642007068,1,sh.600199
-0.09202621220857807,0.11329955980984896,-1.6581281650167423,1,sh.600201
0.34906905649023334,0.3197715448687957,5.322554490483698,1,sh.600202
0.8724804496662842,0.6116014070819987,11.476044843899324,1,sh.600203
0.6556197696418242,0.6498495976022702,9.124702724985841,1,sh.600206
-0.12463958549999996,-0.24351904677902658,-2.2792008298933055,1,sh.600207
0.47858943587292013,0.4246186506941158,7.008161795302917,1,sh.600208
0.701083705631615,0.6018295987079934,9.637907228593882,1,sh.600210
0.9726604859829845,0.869685198540498,12.486874406480805,1,sh.600211
1.1998143243000001,0.5305963974442223,14.630410524625953,1,sh.600212
0.3189696992169073,0.2596878538253311,4.911760470918835,1,sh.600215
0.1899625635960653,0.18160526136343239,3.058082057391611,1,sh.600216
-0.00026711044968906207,-0.0035754899689906354,-0.004626753771371004,1,sh.600217
0.12247732614192632,0.1329034785383797,2.021228641291351,1,sh.600218
0.6248937442044727,0.42546306848708904,8.771223794242179,1,sh.600219
0.17670604414999994,0.19391192104521232,2.858314506176999,1,sh.600221
0.39230406060067585,0.2683603809429795,5.899559013912762,1,sh.600222
0.1809179036739662,0.170513809202877,2.921985427649631,1,sh.600223
1.29390420205,0.504897251420994,15.464944477255111,1,sh.600226
-0.00817605475000004,0.044030413788821894,-0.14208692112419907,1,sh.600227
-0.2884888735999999,-0.6351653340027954,-5.724579261485756,1,sh.600228
0.15423274862299557,0.18532852084296336,2.5153641357327468,1,sh.600229
0.21594363632506894,0.21328584160572592,3.4443222130753584,1,sh.600230
0.034225628650000145,0.001629768319605404,0.5845573281615387,1,sh.600231
0.9671073576787341,0.6637117696965958,12.431967023972138,1,sh.600232
0.659289622989902,0.4190368020195237,9.166558088322398,1,sh.600233
0.4029990465499999,0.2759185877715722,6.040002935129608,1,sh.600234
0.4621635139640572,0.5244613077464547,6.8013191419423356,1,sh.600235
0.0,,0.0,0,sh.600236
0.5637884326463914,0.5053069645741098,8.05150696030941,1,sh.600237
0.3298783981,0.27397637105278866,5.06152876424834,1,sh.600238
-0.13712374774999989,-0.16419456733692311,-2.5220140892993714,1,sh.600239
0.9512904973499998,0.3487800567739801,12.274870031161802,1,sh.600241
0.5254668259499999,0.34361147362883754,7.588190440636882,1,sh.600243
0.6812994909000001,0.4043866599966749,9.415990855078093,1,sh.600246
0.035953666194180986,0.03183246525739983,0.6136448655402695,1,sh.600248
0.43244797672034796,0.5406591389206724,6.4221956031725504,1,sh.600249
1.1864033977,0.4862947595803368,14.509069576565627,1,sh.600250
0.7344112484824133,0.4420508450200055,10.006957728372411,1,sh.600251
-0.004559523220171104,0.03553406149323073,-0.07911832664110371,1,sh.600252
2.8336576176999997,0.7346063809955209,26.205831064425755,1,sh.600255
1.3150030381391085,0.4544817774664724,15.64818673857354,1,sh.600256
0.26776531615000015,0.258979822445449,4.194766728549462,1,sh.600257
0.06753403233564502,0.044904334680450506,1.1382881165145022,1,sh.600258
0.7851187282396344,0.3747661064559573,10.557371552674491,1,sh.600259
0.19895350701642484,0.7876101949640888,3.192525351640059,1,sh.600261
0.5948740987409139,0.3852117211446197,8.42049290778538,1,sh.600262
0.04080980785000007,0.05512889210951158,0.6951726091764724,1,sh.600265
-0.026167885213598346,-0.17357449043553122,-0.4581994165479173,1,sh.600266
0.09717111516204706,0.10447432437431216,1.6191022973704037,1,sh.600267
1.3317920105292522,0.7202426921364915,15.793014111028702,1,sh.600268
0.661402951256386,0.577431336300927,9.190626275529043,1,sh.600269
-0.20272118286175522,-0.22970851371379347,-3.8477842206496997,1,sh.600271
0.9614079493360949,0.8472841490889195,12.375479848337942,1,sh.600272
0.26301656607221247,0.5330413844826845,4.1270653635316945,1,sh.600273
0.10489990905892307,0.1184936621100865,1.742722403219469,1,sh.600276
0.47074034638808865,0.5018082780128794,6.9095608105379664,1,sh.600278
0.4725599242546162,1.1321641147106252,6.932457185057839,1,sh.600279
0.7335077967000002,1.1081779780114824,9.997031045673776,1,sh.600280
0.3985833353500001,0.2788317971326079,5.98212455760381,1,sh.600281
0.0,,0.0,0,sh.600282
0.46639738641016915,0.6955203890092053,6.854817040304607,1,sh.600283
0.6839744920405673,0.7105929618030317,9.446121731670626,1,sh.600284
1.7915619789692807,0.6630312486364734,19.459009490141156,1,sh.600285
0.25604192064136194,0.25735356642523616,4.027247580195957,1,sh.600287
0.46423530088824716,0.30907105176770644,6.827513578476974,1,sh.600288
0.8497436666,0.33043391505893366,11.240419712075951,1,sh.600289
0.7579747470333773,0.3539089511909268,10.264364182602735,1,sh.600292
0.1856272756500001,0.1870580877074291,2.992955321879563,1,sh.600293
0.5286148445695985,0.5711277670846066,7.626611247380303,1,sh.600295
0.1289120790816749,0.15042365796167184,2.1222831127407127,1,sh.600298
-0.022921869572922297,0.04678824481621652,-0.40081262924200267,1,sh.600299
0.2957609057805203,0.5454151875217186,4.58968233618545,1,sh.600300
5.16979240049388,0.9108464645476051,37.04765242266241,1,sh.600301
1.08563066615,0.42913711567323376,13.577054599226907,1,sh.600302
-0.14440285960000007,-0.20310560023909677,-2.664934316091467,1,sh.600303
-0.4357089915430275,-1.0445885106641273,-9.43479659177812,1,sh.600305
-0.06182032185000004,-0.04863559033958241,-1.0991433813778364,1,sh.600307
0.2095604839352188,0.4548308004473233,3.350065896297405,1,sh.600308
1.1201908629756516,0.40171757624904786,13.900805907293925,1,sh.600309
0.34589373200166623,0.26568900230325215,5.279577515297328,1,sh.600310
0.0,,0.0,0,sh.600312
-0.27638198811498077,-0.9260357434261873,-5.448678757697585,1,sh.600313
-0.20091620144481204,-0.16435991719035167,-3.810117894563726,1,sh.600315
0.08455496829084673,0.1050709591136415,1.415754553129519,1,sh.600316
0.520981536292368,0.3484292351261837,7.533335165883511,1,sh.600318
0.7309058615499999,0.3787653738299184,9.968418346886791,1,sh.600319
0.7903435609606284,0.715521615659026,10.613348043241515,1,sh.600320
-0.07167296424999993,-0.11471143130120265,-1.2798182722593976,1,sh.600322
0.6797837992356118,0.6064990976555976,9.398900698635229,1,sh.600323
-0.1379554690314493,-0.026483885241221167,-2.5382937937034904,1,sh.600325
1.2610496954042505,0.5920575087196676,15.17681097868312,1,sh.600326
0.16321790760267496,0.3079438174965692,2.6531376116053114,1,sh.600327
0.7628787365469831,0.3290189309574327,10.317576154446611,1,sh.600328
1.4197699791960123,0.7663186035680307,16.538141760240457,1,sh.600329
0.49996242670498964,0.31191596285078826,7.2744745039291905,1,sh.600330
4.143793414899999,1.0964178424266626,32.79795040522654,1,sh.600331
0.09456726319335634,0.10993426002255145,1.5772921862891092,1,sh.600332
0.2102477456971092,0.19817754020573444,3.3602340220264524,1,sh.600333
-0.1293275636014706,-0.1761573122612964,-2.3700428577830177,1,sh.600335
0.4588977744883337,0.4484403219924524,6.759966704173849,1,sh.600336
-0.28545955692322256,-0.17605179387775993,-5.655183025733888,1,sh.600337
0.5586123969919837,0.32160996508048834,7.989479686894733,1,sh.600338
0.1256657047191805,0.1711530634079266,2.0713601769651797,1,sh.600339
-0.7832635621297266,-0.7372431176366989,-23.26629839113107,1,sh.600340
4.916461057749999,0.49202657345908213,36.05608074032249,1,sh.600343
0.8071482489139983,0.5771732804957582,10.792474728092118,1,sh.600345
1.074376780309779,0.4111825616033688,13.470673583364427,1,sh.600346
2.3396781029815448,0.6728188736093729,23.226319907047685,1,sh.600348
