total_return,sharpe_ratio,annual_return,total_trades,symbol
0.17108927263481644,0.17384751498186932,2.773111608653913,1,sh.600082
1.1585307809999998,0.48164573904114477,14.254898874361121,1,sh.600084
0.3070085297249288,0.2341853444164315,4.74636078750793,1,sh.600085
0.37403698470751173,0.32783770883272456,5.657603949158756,1,sh.600088
3.930527042421635,0.8370959530191623,31.827577088957916,1,sh.600089
-0.2664316330549862,-0.2977117568068426,-5.224765863430953,1,sh.600094
0.39030195042452775,0.27784919387507734,5.873168739579769,1,sh.600095
6.7966200325705275,0.7684691581801585,42.716604750196495,1,sh.600096
0.4387623677341515,0.6099249588717857,6.503297750020056,1,sh.600097
0.313129196533162,0.311066247048668,4.831153321936514,1,sh.600098
0.7082426550173276,0.6898984659859136,9.717682370914732,1,sh.600099
0.21409809021951354,0.1998532144893476,3.4171122264319953,1,sh.600100
1.0968341041966818,1.1033780477000212,13.68248836279273,1,sh.600101
1.2875677680670126,0.6625698780912468,15.409640823475174,1,sh.600103
-0.10819446435399077,0.01263325919634981,-1.9636807419923807,1,sh.600104
5.403994117057706,0.51650677373489,37.934839703835706,1,sh.600105
1.7121300695614878,0.8399604271110407,18.863248200770347,1,sh.600106
0.20795400970000003,0.21708100273520597,3.326279258442729,1,sh.600107
0.289811972464298,0.24995636732109802,4.506359044407516,1,sh.600108
0.2745261347183492,0.22328559797369793,4.290792645778891,1,sh.600109
-0.4927262998467564,-0.2232884033773202,-11.090290767827254,1,sh.600110
3.390951075262539,0.565702661403172,29.2077308548241,1,sh.600111
9.14950005057371,0.6107723722338584,49.38674452381876,1,sh.600113
2.5393044872177333,0.6942334568432008,24.471614093437452,1,sh.600114
0.2588732318907406,0.2449754954949565,4.067823072250718,1,sh.600115
0.10761221181713408,0.1309225171348377,1.7859355441926617,1,sh.600116
0.023067797999999893,0.08017455170685384,0.39576743149411353,1,sh.600117
1.9332081700748356,0.4208050257595378,20.4874632091664,1,sh.600118
0.02635126145000002,0.005164516288898232,0.451499511229178,1,sh.600119
0.3382098062503646,0.30876787712757614,5.175230160373912,1,sh.600120
1.0422619118,0.3476142486191699,13.164451356835919,1,sh.600121
0.6798546922011618,0.4088400786272895,9.399700335272062,1,sh.600123
0.4648616562361034,0.5321542942057387,6.83542680862291,1,sh.600125
0.27781910651152925,0.22899053906665054,4.3374112635329,1,sh.600126
0.9216340614500002,0.3263450923390525,11.977455176972269,1,sh.600127
0.6822956855383044,0.5684005446033084,9.42721649506093,1,sh.600128
0.30163062388595807,0.28309958449408507,4.671586681644284,1,sh.600129
0.1942703253000001,0.2737183997416638,3.1226012578801705,1,sh.600130
0.01849245636919746,0.09019106086094711,0.3178604390767218,1,sh.600131
0.40469975585184004,0.27994350523188105,6.062254597428486,1,sh.600132
1.0010072107625314,0.46314612006957284,12.765181835284132,1,sh.600133
0.544068710144009,0.39325192353404015,7.814278513645262,1,sh.600135
-0.7021818622500001,-0.6046295596116614,-18.924337273673306,1,sh.600136
0.3508377442283486,0.31746347059649166,5.346456843541496,1,sh.600137
-0.015109838781571015,0.019973530741190484,-0.26334604883079904,1,sh.600138
0.14431287291985354,0.1693690834519015,2.3622244614108148,1,sh.600141
0.19134977305621606,0.19378480476411547,3.0788799411369037,1,sh.600143
0.7505485725945021,0.6311575044463998,10.183550490145416,1,sh.600148
0.022088169750000088,0.035354390351162335,0.37911100555525507,1,sh.600149
0.7615072430162653,0.5702347831880477,10.302706759244144,1,sh.600150
2.97733262355,0.6648792377558891,27.012611813132636,1,sh.600151
0.3155757477000001,0.287490009493076,4.864955174339037,1,sh.600152
0.6874401071029098,0.4516829979629602,9.485099193441226,1,sh.600153
-0.32045670549999994,-0.28395592229891553,-6.472204257472311,1,sh.600155
1.1387202039715663,0.6643753426685399,14.07259112061537,1,sh.600156
0.2944850818296292,0.28229702486364355,4.571839285245781,1,sh.600157
0.09307454056321497,0.14978698009511912,1.5532864062970098,1,sh.600158
0.27889106145290365,0.2744923150480063,4.35256550471421,1,sh.600159
5.039417037344837,1.9366341172405355,36.541640622020665,1,sh.600160
-0.24335298965695693,-0.28537666741156503,-4.714937646254412,1,sh.600161
0.28860595049697557,0.4671686087628667,4.489428262421361,1,sh.600162
0.5879852131117764,0.3315199352820076,8.339238235876158,1,sh.600163
0.5849350132231894,0.39364733997714235,8.303167890942277,1,sh.600165
0.60922982475,0.35923398222365965,8.58889110880314,1,sh.600166
-0.20178901305323466,-0.23524525419069348,-3.8283229211643697,1,sh.600167
0.2957305931100322,0.38535308685102243,4.589258566469496,1,sh.600168
0.05335418390000006,0.05529413334167732,0.904328651933445,1,sh.600169
-0.04318629675589749,-0.042160624573643474,-0.7616848222265403,1,sh.600170
1.0433768396175063,0.3838247462214598,13.175148920744629,1,sh.600171
1.0620565997,0.3956174794391087,13.353664524613551,1,sh.600172
0.6732147597562338,0.39614826625951527,9.324683901805875,1,sh.600173
1.3215670842785754,0.47452034150047395,15.704913494148165,1,sh.600176
0.7189714341614433,0.5578173646801088,9.836721611398778,1,sh.600177
1.9519544393223722,0.5298926383145017,20.620480125037204,1,sh.600178
0.5502720724922576,0.3251037765673854,7.88917375354332,1,sh.600179
-0.24655932829207086,-0.21880501746434808,-4.784992872839665,1,sh.600180
0.12334227112293068,0.15530073000104797,2.0348399755490396,1,sh.600182
2.2230305078285397,0.4916101874358071,22.469882446018417,1,sh.600183
0.9589436239889783,0.4776149058514712,12.351013739314823,1,sh.600184
0.6894883910258397,0.39999272129290314,9.508104950435696,1,sh.600185
0.9289794396500002,0.38220020415458406,12.051471309507237,1,sh.600186
0.18799191085000014,0.19713597605941055,3.0285023459952836,1,sh.600187
2.903770818182465,0.6867016737518572,26.60260559634561,1,sh.600188
0.9598016774,0.3556649812768772,12.359535479714971,1,sh.600189
1.598777554695234,0.6243356541920179,17.987581468942075,1,sh.600191
1.217369105624535,0.6448834761592336,14.788323797392788,1,sh.600192
-0.38314510100948007,-0.4416774103641223,-8.026955246043537,1,sh.600195
-0.26665094071571527,-0.28592082008600406,-5.229673804075105,1,sh.600196
0.21424262146701134,0.19537278145001452,3.4192443705535815,1,sh.600197
-0.0042004039499998905,0.034325560078699156,-0.07287591423490031,1,sh.600198
0.8484773973,0.3413110132446593,11.227226892155826,1,sh.600199
-0.16089450600242694,0.09291049796365543,-2.99249313985569,1,sh.600201
0.44895811398149266,0.4096275047670845,6.633632994353988,1,sh.600202
0.5872280966882868,0.41481295216379177,8.330290252792786,1,sh.600203
0.7833722324447913,0.5297721270296376,10.538630179284334,1,sh.600206
-0.12450468139999997,-0.24341772226157524,-2.2765926644531524,1,sh.600207
0.2971922215138775,0.28482058455965126,4.609682738485192,1,sh.600208
1.6899385879386322,0.5640800262907385,18.694229475464684,1,sh.600210
-0.1437234613157333,-0.0733514012181989,-2.651552363840005,1,sh.600211
1.0511031343500001,0.48387789375927137,13.249149240686215,1,sh.600212
0.20778991357640522,0.20470488134446851,3.3238480586420307,1,sh.600215
-0.002586986436914158,0.06609750255101944,-0.0448535318911906,1,sh.600216
-0.16835420229063747,-0.06695443653312029,-3.1424095985214464,1,sh.600217
0.23888960769433323,0.2302421258926397,3.7798083620238088,1,sh.600218
0.4879211846342415,0.3510835024541743,7.124826542717965,1,sh.600219
0.24518536259999993,0.2648536643450746,3.8709580321937316,1,sh.600221
0.25614913897828634,0.2206581621265684,4.028785502028476,1,sh.600222
-0.13778003042068726,-0.04813754141169689,-2.5348587639704263,1,sh.600223
1.0550575508000004,0.46075555199735957,13.286934423648658,1,sh.600226
-0.10136383535000015,-0.0960274286729786,-1.8340392098909124,1,sh.600227
-0.41983343720000005,-0.5714333854516577,-8.998552200694808,1,sh.600228
0.04888284838683016,0.0057517917237869635,0.8300141455673717,1,sh.600229
0.8447885841803826,0.515912189209272,11.188751793689333,1,sh.600230
-0.0858884570159021,-0.16528829734563705,-1.5433122987585168,1,sh.600231
0.6219526625629256,0.47670583730260935,8.737099877033414,1,sh.600232
0.4595504066366609,0.3567430167544545,6.768236775918732,1,sh.600233
0.1578835918,0.20025798155119204,2.5714507382256078,1,sh.600234
0.339540036280021,0.38618890135361067,5.19333001813322,1,sh.600235
0.9873537321793145,0.7145785975486749,12.631542086285263,1,sh.600236
1.8654054365016748,0.6042255697275424,20.000413857560503,1,sh.600237
0.2419134599500001,0.24554117839882358,3.823635245261926,1,sh.600238
-0.2969003225499998,-0.2956231491796704,-5.9185596387811,1,sh.600239
0.7667755825999999,0.32513147150984417,10.359772666240097,1,sh.600241
0.40385897635,0.2930917795651573,6.051256830833284,1,sh.600243
0.5528881219499998,0.35757273673845885,7.920683918746224,1,sh.600246
-0.02439658306646539,-0.06574633934482019,-0.4268647358831641,1,sh.600248
0.4606326071018676,0.5599971686523181,6.7819435468574785,1,sh.600249
1.107201786,0.489388966479526,13.779642824556682,1,sh.600250
1.0268396278209713,0.6289982382284103,13.015979288135398,1,sh.600251
-0.11277514310505837,-0.09055099053909982,-2.0510801134344248,1,sh.600252
1.940780708,0.6948250694631329,20.541279647699465,1,sh.600255
1.327283034769533,0.47142541440416036,15.754203056815125,1,sh.600256
0.6131366287500004,0.4055873500905659,8.634504362008528,1,sh.600257
0.10888931020911652,0.1440459808691079,1.8062523312051386,1,sh.600258
0.7346213861888635,0.3739568403115407,10.009266005013618,1,sh.600259
0.1947128574321825,0.2238573461495214,3.129218348140305,1,sh.600261
0.5230398820741987,0.3618722077455581,7.558525400810553,1,sh.600262
-0.0600820736,-0.05746312793861752,-1.06743084478799,1,sh.600265
-0.0020974763060567785,-0.1511923600337957,-0.03635896452134284,1,sh.600266
-0.18215547613152258,-0.2817384136138301,-3.422727948855552,1,sh.600267
1.1185466560582829,0.638906454422199,13.88550260588381,1,sh.600268
0.6532697762138117,0.6261715881461114,9.09786030618181,1,sh.600269
-0.30830642914398254,-0.31661941713733033,-6.184689616588721,1,sh.600271
1.0119660712515488,0.9657222026716167,12.871902421867725,1,sh.600272
0.12829843386424386,0.1435543400924393,2.1126667040934017,1,sh.600273
-0.16090836346622295,-0.12386525110079458,-2.9927706079450522,1,sh.600276
-0.05824489329307224,-0.29638198755884176,-1.0339660604514658,1,sh.600278
0.4231810203351747,1.0949577328720268,6.302633775290957,1,sh.600279
0.5572813918000006,0.9144742795124099,7.973501996844264,1,sh.600280
0.6303715411499998,0.36757085190058625,8.834644064724023,1,sh.600281
1.595461588784419,1.355566873665368,17.96149327587649,1,sh.600282
0.35220448723917447,0.5361547418614728,5.364909528934566,1,sh.600283
0.5414168403417119,0.5734156598648411,7.782185687291995,1,sh.600284
1.9369671081286268,0.6929559736729551,20.514191533289832,1,sh.600285
0.13194249046187687,0.16488230528225603,2.1697092883345688,1,sh.600287
0.4221827670401847,0.29167956080786017,6.2897159873967805,1,sh.600288
0.7597488115999999,0.31840190435250737,10.283628268525192,1,sh.600289
1.5797591781468896,0.5508192256914034,17.837579844503097,1,sh.600292
0.23500607510000002,0.22694399194600823,3.7233915860918767,1,sh.600293
3.0544287637738305,0.7413632128366208,27.435642429487405,1,sh.600295
0.5548565257137307,0.34465216594064285,7.944364305584581,1,sh.600298
0.008193104801097943,0.09410057106138559,0.1414229546927202,1,sh.600299
0.5008960843428163,0.3043465858212611,7.286036411439116,1,sh.600300
4.523450217971988,0.8656529599685158,34.44596982248343,1,sh.600301
1.1836219227544378,0.45371673964168996,14.483826004339209,1,sh.600302
0.15013210649818545,0.17979976803681696,2.4521922644998155,1,sh.600303
-0.5290565724109977,-1.3941127205439166,-12.227284560320019,1,sh.600305
-0.14235914575000003,-0.12946553561444646,-2.6247062461389663,1,sh.600307
0.47188676201638735,0.45525074345030164,6.923989280556551,1,sh.600308
0.7013112609937306,0.37377066730361946,9.64044723994823,1,sh.600309
0.3381933331322367,0.2974613527541584,5.175005924634323,1,sh.600310
2.0697968742210655,0.8865236630548982,21.44101289816159,1,sh.600312
0.5021132491207085,0.30320334461576576,7.301100190924552,1,sh.600313
-0.07224452641649098,0.030926422798330397,-1.2903479853072344,1,sh.600315
0.019265144914561824,0.0863869663479944,0.3310377350052385,1,sh.600316
0.47150930921823075,0.3343722280985162,6.919239790345663,1,sh.600318
0.8271296852,0.40713238404502844,11.003679812912424,1,sh.600319
0.6532489441299311,0.6527859356750085,9.097622214056365,1,sh.600320
-0.07070946454999968,-0.13869112395420585,-1.2620801429772706,1,sh.600322
0.20582722884847696,0.20163129105731875,3.294748311941895,1,sh.600323
-0.07934385390827185,0.009078696658017223,-1.4215857895555113,1,sh.600325
1.1197118194699738,0.5759585980973168,13.896348268114359,1,sh.600326
0.016411984271046676,-0.1449556612684658,0.28233929611977676,1,sh.600327
0.7629330423582554,0.3290329048895255,10.318164727797601,1,sh.600328
2.9942350649017913,0.9548782386568816,27.10593299666682,1,sh.600329
0.5465932417170648,0.3231309784315431,7.844787983623795,1,sh.600330
4.3200491027500005,1.2284173555039526,33.575126919627756,1,sh.600331
-0.00653775622760746,-0.08812300046023207,-0.11353849843124043,1,sh.600332
0.27149207828955363,0.21985521206035438,4.247751261412819,1,sh.600333
0.3549792846116883,0.26184073923605133,5.402325268099228,1,sh.600335
0.4190145404434149,0.4278062366498221,6.248668182479478,1,sh.600336
-0.2423217269252875,-0.08462247528425514,-4.6924577756325805,1,sh.600337
0.34028618139288797,0.29124240846026656,5.203475983325194,1,sh.600338
0.31832864963111934,0.47616433328644114,4.902927520262901,1,sh.600339
-0.7891568417477165,-0.791930342805791,-23.63179629915238,1,sh.600340
4.85967068825,0.5182794653698327,35.82899063383575,1,sh.600343
0.8891980209038538,0.6845376693961871,11.64778734859185,1,sh.600345
0.9353322629514581,0.399570519725979,12.11529821454041,1,sh.600346
2.0886830601276305,0.6318872793317215,21.570085988115864,1,sh.600348
1.7592410631022812,0.9043968102592548,19.218306605407218,1,sh.600350
0.4008535108222862,0.2852259698543072,6.01189943699606,1,sh.600351
-0.06514838371691731,-0.09303938295960289,-1.159996209633055,1,sh.600352
3.4625068934549774,0.7411558100907782,29.569978529961926,1,sh.600353
0.6845536399999997,0.49177912387619604,9.452639969586954,1,sh.600354
0.37704730368813444,0.48256525616699636,5.6976591951254285,1,sh.600356
0.5936502145999999,0.36287434818255243,8.406078372529128,1,sh.600358
0.51281092795,0.3016405723274928,7.433063628909505,1,sh.600359
0.09635096069624895,0.15529676306024756,1.6059419171056737,1,sh.600360
0.41715369619581705,0.330420667080269,6.22452359524863,1,sh.600361
2.699942204000188,0.5600031667761208,25.432194504058604,1,sh.600362
3.370800079260092,1.020220229944837,29.104837002049393,1,sh.600363
-0.038312106449999994,0.029466200393512675,-0.6743114110205175,1,sh.600365
1.5442025718094126,0.522252451439947,17.55466815628263,1,sh.600366
0.06649829074085545,0.08605976529593032,1.1212862307465243,1,sh.600367
0.7229471105282846,0.4996577742079398,9.880677050136875,1,sh.600368
0.09421171161626248,0.11356162584093663,1.5715767069281856,1,sh.600369
-0.08797342590619374,-0.10714301509217178,-1.5822430723976697,1,sh.600370
-0.24381531545346224,-0.3235173773565874,-4.7250238306658945,1,sh.600371
-0.06401338715007208,0.008477973476855406,-1.1392229669015734,1,sh.600372
0.12522522098983288,0.14503445438494483,2.064441355057735,1,sh.600373
0.5714012647857313,0.32240185146713995,8.142427983003742,1,sh.600375
0.03319045743383103,0.16589293069269734,0.567113350449354,1,sh.600376
0.5187950763655376,0.3710455718463348,7.506546166973595,1,sh.600377
1.089985196782538,0.41043496739771534,13.618089893954396,1,sh.600378
