total_return,sharpe_ratio,annual_return,total_trades,symbol
0.11506451272755658,0.13914238917372762,1.9042187929229946,1,sh.600182
2.1437620236268535,0.4812352762087026,21.94281894525622,1,sh.600183
0.7475562731230043,0.3966365763888635,10.150907321765404,1,sh.600184
0.5689223000980123,0.3681269294613201,8.112861455840497,1,sh.600185
0.8541879751999999,0.3681807347487898,11.286664401953562,1,sh.600186
0.02504211409999989,0.08060278617980135,0.4292963093806896,1,sh.600187
2.911076796296036,0.6503741730731863,26.643610754246854,1,sh.600188
0.92494640025,0.35534270335923357,12.01086105931823,1,sh.600189
1.468867147055479,0.5924572832586675,16.94428061636116,1,sh.600191
0.9218393659883645,0.509447676384351,11.979527115288027,1,sh.600192
-0.1725477861638878,-0.09122354219558496,-3.22717630501824,1,sh.600195
-0.0037267688087085846,0.1117630956127938,-0.06464576842301999,1,sh.600196
0.10111481002907938,0.14936571919161767,1.6822703423913812,1,sh.600197
-0.11332906210000002,-0.06781231337306463,-2.0616741599395083,1,sh.600198
0.70031829875,0.32834295991643103,9.62936156562248,1,sh.600199
-0.2211554420163919,0.05618087454813604,-4.236563073261945,1,sh.600201
0.284295435889682,0.2708862900492691,4.428807656659705,1,sh.600202
0.8995229360078356,0.5120733327227571,11.753230312875644,1,sh.600203
0.48540111239911377,0.41998043920202666,7.093380570209755,1,sh.600206
0.10728744940000004,0.1259018844205878,1.7807659554082793,1,sh.600207
0.12143131969546608,0.13425907469497877,2.0047564168740406,1,sh.600208
1.2836471231385778,0.4703643327181348,15.375358432611447,1,sh.600210
1.4059343653078002,0.43204677853267087,16.422461593154267,1,sh.600211
1.1187621035500002,0.5069863619708282,13.887508422119204,1,sh.600212
-0.001432839309140254,0.10345331935538164,-0.024830898399163973,1,sh.600215
0.0037034219980103082,0.07030296422690538,0.06404376154720477,1,sh.600216
-0.25969510770294757,-0.16952691702748526,-5.074595205424235,1,sh.600217
0.01895401068570558,0.11726869583966211,0.325732699660616,1,sh.600218
1.7771163358134963,0.734162966590088,19.351715086454057,1,sh.600219
0.004150491150000162,0.03109488117941337,0.07176176451015759,1,sh.600221
0.13150905622167774,0.16579481809799526,2.162932447012043,1,sh.600222
-0.006469113207697083,0.05103993589879706,-0.11234319879770943,1,sh.600223
0.7328643825500002,0.3707364481018506,9.989958920043266,1,sh.600226
-0.10987349975000005,-0.1076080562464233,-1.9956735612395748,1,sh.600227
-0.043792889649999854,0.09439015853044412,-0.7725841750913567,1,sh.600228
0.014022902199988748,-0.06950167238675801,0.2414748420880857,1,sh.600229
0.6080107953991302,0.39171448890048033,8.574639789162362,1,sh.600230
-0.04292106285634814,-0.09323592790591437,-0.7569208545034972,1,sh.600231
0.28201687615959686,0.24557037151015382,4.396695305496162,1,sh.600232
0.4938692750685845,0.3751823470085217,7.198873760813479,1,sh.600233
0.3811432917499999,0.2679489135189118,5.7520442218548355,1,sh.600234
0.3865605737039747,0.4430567032360756,5.823768456521341,1,sh.600235
0.9677460237027867,0.7032243426694446,12.438288446545863,1,sh.600236
1.1413230664498335,0.4513116058277658,14.09662355195403,1,sh.600237
0.3018301882500001,0.26629828907383973,4.6743659729237255,1,sh.600238
-0.1651812908,-0.19602726576698346,-3.078508718500311,1,sh.600239
0.8349442365999997,0.33384259929438154,11.085760889247922,1,sh.600241
0.37798417660000005,0.28340574923988615,5.710110435708576,1,sh.600243
1.1311726592717002,0.5453930432440983,14.002767065499274,1,sh.600246
0.005521302948229277,-0.01503626395885222,0.09540915158928086,1,sh.600248
0.34172642717563256,0.4772032582945937,5.223047021502497,1,sh.600249
1.0213739673000002,0.44237742608212477,12.96313654636378,1,sh.600250
0.7085129575278395,0.5815326582501127,9.720689044503322,1,sh.600251
-0.09290817276788949,-0.07595233166795333,-1.6746792448557177,1,sh.600252
1.5969381862499998,0.6238308362735554,17.973113732747333,1,sh.600255
1.2594597055210652,0.44382387942261586,15.162779186665595,1,sh.600256
0.5828358112000002,0.39483757927562546,8.278310278977639,1,sh.600257
-0.03599160479241604,0.015737487235299812,-0.6328433174518749,1,sh.600258
0.6445012554076143,0.3396162451596643,8.997424018117076,1,sh.600259
0.05131070783127245,0.05886894147349627,0.870398090395674,1,sh.600261
0.5898297848340965,0.3903563515857438,8.36102355704537,1,sh.600262
-0.062119802349999954,-0.05635181862383489,-1.1046119976106663,1,sh.600265
-0.0610881898000394,-0.2270667323912804,-1.085780474713682,1,sh.600266
-0.2740363936512201,-0.42101565479619585,-5.395667574671614,1,sh.600267
1.9489377021454264,0.8648257160622279,20.59912166289983,1,sh.600268
0.6520440551416719,0.5695436884008306,9.083847185750795,1,sh.600269
-0.4232732536086104,-0.37613018388178543,-9.092229734847713,1,sh.600271
0.8237088211888951,0.7567183124317659,10.967656988939034,1,sh.600272
0.06870191605598142,0.08629988420871303,1.1574427873340745,1,sh.600273
-0.01875329509362302,0.10397478590608489,-0.32734653523153495,1,sh.600276
-0.17107363445921336,-0.4514940208247778,-3.1973382445831326,1,sh.600278
0.4202155325866892,0.9344761509141406,6.26423724495612,1,sh.600279
0.6867471283000001,1.0668931784601123,9.477310620530528,1,sh.600280
0.42402523730000014,0.2916931307825803,6.313552427414123,1,sh.600281
1.4136393061890418,1.1993738889171266,16.486950591762895,1,sh.600282
0.4412365261153295,0.6683131165921874,6.534995650805915,1,sh.600283
0.517910878888758,0.5459184697807614,7.495703725312325,1,sh.600284
1.728884659433277,0.6463468855798339,18.9901015829604,1,sh.600285
-0.019431140040605532,0.0470188489129339,-0.3392751435508109,1,sh.600287
0.13113660024011203,0.1614536400551706,2.1571072995647125,1,sh.600288
0.7356026117999998,0.3150944101755642,10.02004130715537,1,sh.600289
1.3213368192358812,0.49242632917865004,15.702925779989076,1,sh.600292
0.056475883449999965,0.11732738658998108,0.9560574728139059,1,sh.600293
2.8843621356301448,0.6902132940567834,26.493364424683868,1,sh.600295
0.5732527632321313,0.34814560951898177,8.164485594182448,1,sh.600298
-0.08662076940130689,0.025729537624852573,-1.5569777454613398,1,sh.600299
0.26221627352892596,0.22476470837428167,4.115635140871101,1,sh.600300
4.629094633666642,0.8596733260465024,34.88785925987857,1,sh.600301
1.3082321837948903,0.4790195697507814,15.589533228354169,1,sh.600302
-0.033008946723293485,0.05215026343198403,-0.5796633265086367,1,sh.600303
-0.3366830621059163,-0.14314442167830976,-6.862875069488074,1,sh.600305
-0.09757782980000018,-0.08619402264314907,-1.7625335042447878,1,sh.600307
0.2915450175320207,0.3497294834044773,4.530665554787642,1,sh.600308
0.6271805350330778,0.36403767516701196,8.797721026198596,1,sh.600309
0.1325559578751345,0.16402921348998922,2.179297322205944,1,sh.600310
1.7141304951623875,0.7599498690720682,18.878427951722397,1,sh.600312
0.9822482432195108,0.4117824105276428,12.58137470248926,1,sh.600313
-0.05534644435454844,0.046069919413137976,-0.9812795421398939,1,sh.600315
1.3836721870098265,0.38206198503546207,16.23516680372636,1,sh.600316
0.2549829396658976,0.2602808343283583,4.012051901543787,1,sh.600318
0.667264301,0.3590213847246638,9.257247568604663,1,sh.600319
0.5249441839539996,0.5394666140595933,7.581805377338406,1,sh.600320
-0.08332894029999996,-0.13318698155120146,-1.4956209721666354,1,sh.600322
0.5178448872203126,0.41841023235312347,7.494894295314855,1,sh.600323
-0.17709112320307438,-0.05887672315167732,-3.319414538846254,1,sh.600325
1.0523718343799948,0.5234215741060462,13.261278462060561,1,sh.600326
0.5751161131743272,0.4258628571824334,8.186662738112945,1,sh.600327
0.4752940810510231,0.27143204911593943,6.966818076856662,1,sh.600328
2.5150581892737134,0.8822183040097381,24.323509433269443,1,sh.600329
0.44968758486732435,0.30184241257804006,6.642928938722386,1,sh.600330
3.7089439484000004,1.0094348133573825,30.78188084322047,1,sh.600331
-0.05164867948111394,-0.17256757983553997,-0.9142571532296978,1,sh.600332
0.2009348611624322,0.1940152047233039,3.2220407773411828,1,sh.600333
0.22296799109777143,0.20357544761177568,3.5475751542706617,1,sh.600335
0.7993935747448323,0.3707538443540335,10.709987001259542,1,sh.600336
-0.3029711119728751,-0.18000992327029286,-6.059756608907415,1,sh.600337
0.35610341438552306,0.2946711510336236,5.417465155111883,1,sh.600338
0.23660262246105848,0.3864561038166639,3.7466026470621925,1,sh.600339
-0.7754423980892581,-0.7446134328807706,-22.793717199336147,1,sh.600340
3.9590632822,0.47962683508843235,31.95940595659167,1,sh.600343
0.6133400316039596,0.4498830959596271,8.636876656428004,1,sh.600345
0.9341986140170856,0.3995490939347041,12.10392113843225,1,sh.600346
2.2598525313844324,0.6612764351889174,22.711077436699814,1,sh.600348
1.9923120064273458,0.9149207469401673,20.90448955893746,1,sh.600350
0.1680310552301613,0.18858963253581734,2.726578212417786,1,sh.600351
-0.08052941586001004,-0.11084523974012053,-1.443583500396906,1,sh.600352
2.8842458804773417,0.6502356758278014,26.492708727732904,1,sh.600353
0.2400037645000001,0.22023788274910425,3.795966924272222,1,sh.600354
0.3271260356102555,0.4561075403014627,5.023836966627226,1,sh.600356
0.5242490545499997,0.33671698543961853,7.573310249028934,1,sh.600358
0.22366799305000007,0.2028570861831469,3.5578377896968454,1,sh.600359
0.08882103673641745,0.1538625129819517,1.484733114190639,1,sh.600360
0.15121643298342025,0.15904257516927475,2.4689147928244415,1,sh.600361
2.861734644795176,0.571941702240722,26.365435044360492,1,sh.600362
2.8520989802394237,1.1107716960620053,26.310769520247167,1,sh.600363
-0.12706434850000006,-0.00636587008114242,-2.32613669529071,1,sh.600365
1.2226452412568594,0.45099654714078824,14.835583003888503,1,sh.600366
1.0974545538772558,0.38745482596581876,13.68831369226643,1,sh.600367
0.5298460643955931,0.3669049811921148,7.641620192832477,1,sh.600368
-0.03755049305017485,-0.061968173060301744,-0.6606920284746238,1,sh.600369
-0.06807695710349508,-0.07695224987421899,-1.21369282000418,1,sh.600370
-0.025782543586234823,0.05021859140859394,-0.45137863966898584,1,sh.600371
-0.06450366227017133,-0.02907007078686612,-1.148193656872482,1,sh.600372
-0.12499459240879704,-0.02565275839323651,-2.2860659364714766,1,sh.600373
0.3800828341156256,0.2783243848665108,5.737976661167882,1,sh.600375
0.11634131813752523,0.19367192228704502,1.924418680174497,1,sh.600376
0.5414460189358625,0.38304597230458376,7.782539053811653,1,sh.600377
0.6346285441463583,0.31086430234766005,8.883808809002604,1,sh.600378
1.1253005461006589,0.3838236435128442,13.948301256369966,1,sh.600379
0.11254748358602155,0.12248367585664552,1.8643416899429937,1,sh.600380
-0.10152802735000005,0.1332619395009196,-1.8371459103095615,1,sh.600381
0.8486822583165055,0.5221527797643017,11.229361774468122,1,sh.600382
-0.6616349803300082,-0.8156245477187122,-17.11203024996483,1,sh.600383
0.30270019339429316,0.3842792023896217,4.686478239394121,1,sh.600386
0.7019022222752147,0.4114016470425241,9.647042337776112,1,sh.600388
0.9002620084398545,0.40821746456899033,11.760759884171339,1,sh.600389
-0.18829407073479262,-0.1689939514326802,-3.5486675614319023,1,sh.600390
1.1876519275000001,0.504085439133869,14.520392108438468,1,sh.600391
1.623700619049517,0.49416703291701597,18.18278647770417,1,sh.600392
0.05599372549838881,0.06661285921031075,0.9480760259137543,1,sh.600395
0.4727825763000001,0.37270846030593363,6.93525728583088,1,sh.600396
1.8689887349999998,0.7274169115112681,20.02639108470185,1,sh.600397
0.19417711988344222,0.18650766816353526,3.12120731836443,1,sh.600398
0.622592734357187,0.3403258853602906,8.7445306666921,1,sh.600399
-0.34230995084015015,-0.36294987014628877,-7.000195720280912,1,sh.600400
0.9653538045813435,0.387228126561384,12.414601882780863,1,sh.600403
-0.01096051305000001,0.0026063367797103786,-0.19069749744734546,1,sh.600405
1.1138656027792044,0.510212067639508,13.841880302383144,1,sh.600406
0.5687799722500003,0.32203186208364104,8.11116274427258,1,sh.600408
0.051554323804924494,0.09259848513296037,0.8744460330909984,1,sh.600409
0.5820476826755958,0.30538185987585353,8.26897065030573,1,sh.600410
3.3025317518377046,1.0039365931947188,28.753308613798712,1,sh.600415
0.9892794580499996,0.36334467212588,12.65043691524179,1,sh.600416
8.261453656049087,0.9508232382769174,47.03639418222197,1,sh.600418
-0.10889247014037377,-0.09097414362178766,-1.9769746898412384,1,sh.600419
0.10165303501147063,0.10997175963100973,1.6908768367650786,1,sh.600420
0.26964709821128696,0.23865719996495907,4.221536679610963,1,sh.600422
0.20393080154999987,0.19421439946962135,3.266593706666057,1,sh.600423
0.2199607728326108,0.6757662441442219,3.503431401200438,1,sh.600425
1.6525519223710061,0.5161699879594949,18.406853184569798,1,sh.600426
1.2737433061709875,0.893243739411425,15.28854154529361,1,sh.600428
0.047184696364026314,0.0410273387734812,0.801721873725318,1,sh.600429
0.11724548099572887,0.12553841588138054,1.938711571364001,1,sh.600433
0.778911033866643,0.5187876207781696,10.490688774292027,1,sh.600435
0.3422817910234042,0.26517121642602254,5.230589042741227,1,sh.600436
0.4694124049718454,0.2737065278380725,6.892836078523297,1,sh.600438
-0.10864089160857708,-0.09981138746575914,-1.9721822305481453,1,sh.600439
0.9013302179233299,0.39435774760440595,11.771638382130117,1,sh.600444
-0.23191152737142576,-0.13725592731106007,-4.466937404113632,1,sh.600446
-0.2831087715459366,-0.4977319483746572,-5.601498159911988,1,sh.600448
0.38416928747016876,0.293444795538233,5.792136697978478,1,sh.600449
1.1685653431640783,0.5798114232115722,14.346715109266809,1,sh.600452
-0.10859368035000007,-0.08714674138984382,-1.9712830016719518,1,sh.600455
0.6616832623931157,0.36105549263141506,9.193816769952189,1,sh.600456
0.8800463672063471,0.4823157855707088,11.553927211843273,1,sh.600458
0.5675135824168165,0.3805284556446891,8.096042512682871,1,sh.600459
0.49263823943644736,0.31025771102614663,7.18356874446602,1,sh.600460
0.8659093244258329,0.7260488230531655,11.408191305622257,1,sh.600461
0.6957863797904237,0.9254145648278572,9.578698043062904,1,sh.600463
0.13832020298671022,0.1630057720262085,2.2691790307575643,1,sh.600467
0.7392350292585185,0.40761837691769554,10.059886815645672,1,sh.600468
0.3815470685915879,0.43692225477225377,5.7573981989027505,1,sh.600469
0.47569611640000015,0.32489563572920177,6.971866123321556,1,sh.600470
2.5736015454129566,0.7532605331050866,24.67968615457423,1,sh.600475
0.08144604065000006,0.10829268563050387,1.3653444868082338,1,sh.600476
-0.15218846843822392,-0.2294896089987662,-2.8189162859349635,1,sh.600477
0.4405784961982217,0.3308815095616277,6.5265696362257914,1,sh.600478
0.42884037686559867,0.3170352762441774,6.375726757135956,1,sh.600479
1.354766981653708,0.8652505050244884,15.989813191306828,1,sh.600480
1.2095121352599927,0.420576150717588,14.717775024480042,1,sh.600481
0.12494532665701263,0.14020638929394624,2.060043799639045,1,sh.600482
0.677168731721655,0.34775672020850307,9.36938454916789,1,sh.600483
0.30025048534654636,0.23195136551730383,4.652356130602097,1,sh.600486
0.4948050950650946,0.35528526048362014,7.210501493907165,1,sh.600487
-0.10814154328978097,-0.44178818957759924,-1.9626731787941265,1,sh.600488
1.9243284556914069,0.6787530828980236,20.424210417346547,1,sh.600489
0.7272792749281789,0.3434205234074155,9.928478479562395,1,sh.600490
-0.5899428772484911,-0.6052348822588542,-14.306823895748938,1,sh.600491
0.4714279012243415,0.40043412698454994,6.9182153011534115,1,sh.600493
0.20085547025417821,0.22293617894909942,3.220858897904983,1,sh.600495
0.370062207802482,0.299897331845645,5.604604347081954,1,sh.600496
1.0250964117211705,1.059971401150096,12.999138449690578,1,sh.600497
0.2621106478778247,0.22931702093065415,4.11412608906688,1,sh.600498
2.0934572769176696,0.46411249453739994,21.60261086930235,1,sh.600499
-0.26202646628192566,-0.10130571383571751,-5.126437543392724,1,sh.600500
2.3697843072906952,0.9866483058813678,23.418001220100503,1,sh.600501
0.613308775269691,1.2895082117950296,8.636512128816841,1,sh.600502
-0.18195548348857774,-0.5126456010381814,-3.4186380567432604,1,sh.600503
0.3804876652190837,0.2979114356111793,5.743348025391974,1,sh.600505
1.6447876667927386,1.2601824293511767,18.346752909462115,1,sh.600506
0.23552125414348687,0.21880137716843973,3.730884115733213,1,sh.600507
0.5746311966956826,0.6429030044869529,8.180893467375911,1,sh.600508
1.2659258281199293,0.821717347288931,15.219792437713581,1,sh.600509
0.40353255285517164,0.27683140802773243,6.046985599988635,1,sh.600510
0.1815756987016734,0.1949601521699765,2.9319123951093413,1,sh.600511
-0.10127233950606693,-0.2501586849220812,-1.8323082075115893,1,sh.600512
0.4745427621302748,0.2999444450073768,6.95738129746993,1,sh.600513
0.49924930314140337,0.3867742152355117,7.265639561504813,1,sh.600515
-0.2126553170993687,-0.02305703914462606,-4.056360536794927,1,sh.600516
-0.12795597348711904,-0.09394913248507866,-2.3434228888095303,1,sh.600517
-0.31084457377631525,-0.2888934139585801,-6.24440327477835,1,sh.600518
0.2455632171051152,0.24274251475215491,3.8764164629813713,1,sh.600519
1.1495903653500001,0.5049564074464231,14.172796311734292,1,sh.600520
-0.1757683771224112,-0.017208883951117457,-3.2925169623371513,1,sh.600521
1.1755575833617296,0.6445741025993738,14.41048665142073,1,sh.600522
0.23344553667602944,0.21843568807255467,3.7006800448729527,1,sh.600523
-0.32754687869999993,-0.44589234189251914,-6.64195009112986,1,sh.600525
0.04437489395392011,0.06315137423799604,0.754825393408923,1,sh.600526
-0.04310816194524727,-0.20339447597410745,-0.7602812995092281,1,sh.600527
-0.09909528672963104,-0.42318202395026766,-1.791163641020391,1,sh.600528
-0.3115710711488107,-0.18297004662044172,-6.261528684256805,1,sh.600529
0.5011378268252226,0.32616196655904933,7.289029049436039,1,sh.600530
1.720939208708731,0.6842423761072884,18.930025016967274,1,sh.600531
-0.06719416630851469,-0.06302893390804117,-1.1974918120139066,1,sh.600533
0.1059462977474081,0.13697409808145516,1.759404131165354,1,sh.600535
0.00818143816800497,0.08861471917333294,0.1412222510752829,1,sh.600536
0.27109891495000005,0.25627084944638195,4.242167599396034,1,sh.600537
0.24056630640000018,0.2646522306343881,3.8041208821531702,1,sh.600538
0.6534831088,0.49423535268569524,9.100298364482166,1,sh.600539
0.08069636885,0.10811989784014744,1.3531709195220551,1,sh.600540
-0.009548732719611435,0.0911329809022002,-0.16603676715474763,1,sh.600543
-0.48895545219999986,-0.8752251006149252,-10.976173138165402,1,sh.600545
0.3555512043879161,0.2575584111854356,5.410029235384531,1,sh.600546
0.5022728792382116,0.326627686284462,7.303075044043436,1,sh.600547
0.2644523837077021,0.2356086819389428,4.147557507759077,1,sh.600548
2.1879877830709855,0.630926734060191,22.238217172142225,1,sh.600549
2.1005774446000003,0.84934555124469,21.651040782150513,1,sh.600550
0.5842200785329501,0.6441914582261461,8.294705080379861,1,sh.600551
1.0264809540467936,0.5127035300135445,13.012515196198715,1,sh.600552
-0.4995270907490903,-0.6531147620808916,-11.297889111498554,1,sh.600556
-0.02403101597506349,0.08020928183779119,-0.42040363911287837,1,sh.600557
1.0598970151753304,0.6692440992687488,13.333094687808817,1,sh.600558
0.7199189174192704,0.3025473831746095,9.847204695163853,1,sh.600559
0.8681735252480786,0.6559752937603721,11.43159375552122,1,sh.600560
0.25572382945690203,0.29141700107554536,4.022684294846667,1,sh.600561
0.8740990497674284,0.5639661227977963,11.492728307904091,1,sh.600562
1.2264406135750405,0.4488946959421754,14.869521445382098,1,sh.600563
0.46488888890869623,0.4191901028268531,6.835770796512157,1,sh.600566
-0.42130488152383905,-0.8841302711915463,-9.03856812070659,1,sh.600567
0.2154540767999999,0.20724146019828743,3.4371076744432827,1,sh.600568
0.04168545645953826,0.06389795434838172,0.7098400278012925,1,sh.600569
-0.19099246406457562,-0.10132280255968083,-3.6042771859460467,1,sh.600570
0.5853864837070613,0.3634072486198558,8.308510402549874,1,sh.600571
-0.07395501952128616,-0.29351964841008477,-1.3218919464727237,1,sh.600572
0.9108275370324534,0.4407767949113722,11.868136230761746,1,sh.600573
0.44302805974821297,0.3075355185797836,6.557919971822679,1,sh.600575
0.42429876999999977,0.30422656070632115,6.317089005569368,1,sh.600576
3.624560269515256,0.7152445352869736,30.372939706476792,1,sh.600577
0.9940691980076098,0.7350715333175216,12.69736736276923,1,sh.600578
0.3978705351500001,0.28825821581143024,5.9727674601107905,1,sh.600579
3.126333815222318,0.5117028839472977,27.824236856870794,1,sh.600580
0.0386211007000001,0.11851733791998235,0.6584663313495702,1,sh.600581
1.2227442953547918,0.9783883900448838,14.836469360162535,1,sh.600582
0.1513682251626128,0.1641500437078489,2.4712546989177464,1,sh.600583
0.5874061796234018,0.343636448473432,8.33239524394018,1,sh.600584
-0.38379974353952423,-0.7654438982930938,-8.043867828528603,1,sh.600585
0.801361687145404,0.3796401126109335,10.730949922054617,1,sh.600586
0.10488454979240414,0.1794402751466722,1.7424774456094603,1,sh.600587
-0.5359230601170722,-0.4486787634174969,-12.450280107384895,1,sh.600588
0.6333340556706352,0.36674612652358696,8.868869786331354,1,sh.600589
0.5846613350898089,0.3555169161191436,8.299928686563867,1,sh.600590
0.9191476480031735,0.3633852887151213,11.952347691205944,1,sh.600592
0.035280681449999976,0.17579178894660893,0.602321488175994,1,sh.600593
-0.1998018393296683,-0.014220258496169876,-3.786898509232681,1,sh.600594
2.530281210859039,0.545091178111179,24.416595131190093,1,sh.600595
0.7860229476073536,0.3578702319318787,10.567068633777469,1,sh.600596
-0.2151963425576799,-0.17378269387866627,-4.110061000659164,1,sh.600597
0.5940203304726729,0.34656775663472056,8.410438449875336,1,sh.600598
0.4693606724544687,0.280344616460228,6.892184281491005,1,sh.600600
2.5233884738852015,0.569628100835062,24.37448863718876,1,sh.600601
1.0977145401033945,0.6707186235562622,13.6907542489527,1,sh.600602
0.28788335134942145,0.2347162132464683,4.479277751253709,1,sh.600603
-0.27750988347926236,-0.531896621493902,-5.474220152633795,1,sh.600604
2.8129433584331185,0.5727064297949868,26.08746007987306,1,sh.600605
-0.600827091162236,-2.1335551700687194,-14.705163688931181,1,sh.600606
0.17803707550226638,0.2016189066345688,2.8784561197549787,1,sh.600609
1.10143330405,0.43819281478222183,13.725635886523518,1,sh.600610
0.4731210858267854,0.26770706472186934,6.939513754708969,1,sh.600611
0.09778403649287996,0.12130382720875306,1.6289320592516845,1,sh.600612
-0.15494535449823685,-0.06597997586750136,-2.873721687597393,1,sh.600613
0.43046271664440894,0.360230980759266,6.396635813406423,1,sh.600615
0.5000533977888064,0.2756571815218899,7.2756013018662955,1,sh.600616
0.09693622647876007,0.10616539559823869,1.6153340529115001,1,sh.600617
0.7003322567516449,0.4194413850152559,9.629517433267965,1,sh.600618
1.607732719568913,0.6014103942001847,18.057898497113875,1,sh.600619
0.0825363497561439,0.1439882740593583,1.3830370557327136,1,sh.600620
-0.0040338852809614035,0.1164872229460078,-0.06998202502400623,1,sh.600621
-0.22029522777641483,-0.2751346122428471,-4.218252796772051,1,sh.600622
0.4146439750107736,0.3178413265782753,6.191918231930589,1,sh.600623
-0.4706499238548838,-0.822688142762801,-10.431887283752033,1,sh.600624
-0.2309428560304713,-0.16707583358049305,-4.446081446162525,1,sh.600626
-0.02815888416308997,-0.17109328973903362,-0.49347687963834097,1,sh.600628
2.926765164498996,0.6412529495110153,26.73144891739679,1,sh.600629
-0.013381870034526509,0.16252014792282077,-0.23306118314270263,1,sh.600630
0.35294962098433114,0.32767229966498046,5.374963242141335,1,sh.600633
0.48510108874467145,0.3449556788943569,7.089633876478817,1,sh.600635
-0.007718349901121109,0.02816320070517777,-0.13410719254383513,1,sh.600637
0.11991492411242885,0.1314208545548522,1.980854061262994,1,sh.600638
-0.037467815064068856,-0.17496593399463642,-0.659214093963975,1,sh.600639
-0.3866308347683893,-0.2681167554957694,-8.117180093613882,1,sh.600640
0.04463200671661121,0.15053148058956625,0.7591210189715619,1,sh.600641
0.695282580772712,0.42181641870399855,9.573059028680015,1,sh.600642
-0.2792415789196764,-0.85035659618144,-5.513498947991041,1,sh.600643
0.7625158818894893,0.4817111849006728,10.313643104345843,1,sh.600644
0.42589041149999973,0.3608156058455033,6.3376566349161,1,sh.600645
-0.20633445524517563,-0.3432244521860865,-3.9233982664517373,1,sh.600648
-0.0627699658469329,-0.11818047344499465,-1.116489176505443,1,sh.600649
0.6827206487518727,0.5704624870809445,9.432003529563143,1,sh.600650
0.7286497788000003,0.4123941050470903,9.9435800829611,1,sh.600651
0.01346404469999994,-0.05776584442852479,0.23190428351208678,1,sh.600653
0.7320074990449398,0.5505708659795816,9.980537061225283,1,sh.600654
-0.16942694969175878,-0.17588512965345274,-3.1640598023764093,1,sh.600655
0.01664611299598546,0.07119060114735033,0.2863397159747326,1,sh.600657
0.14912017069240538,0.16617607632940304,2.436574385256356,1,sh.600658
1.8829425560398854,0.6153813929533323,20.12729478426097,1,sh.600660
-0.32583425370000013,-0.4616997660838674,-6.600813073907977,1,sh.600661
0.3130652323317202,0.22913454366896363,4.830268886405174,1,sh.600662
-0.20254898505234056,-0.4420836115735693,-3.844187758719907,1,sh.600663
-0.14883303270000003,-0.15938578775260387,-2.7524104968341474,1,sh.600664
0.12651829015873503,0.1464566091363879,2.0847456580420833,1,sh.600665
1.3119802213496299,0.68588181645205,15.62201869880793,1,sh.600666
-0.3281262221643723,-0.26765311840489087,-6.655885449753527,1,sh.600667
0.029781036178315554,0.07615945815516775,0.5095578207308504,1,sh.600668
0.3613261376499999,0.2603133016255532,5.487669491705893,1,sh.600671
2.068311086114741,0.616761219464588,21.43083080467676,1,sh.600673
0.7302844354582912,0.652743148219035,9.961579450432586,1,sh.600674
-0.27866798291494255,-0.8066183175823197,-5.500479850718807,1,sh.600675
0.4255238575213807,0.4242307696555152,6.332921606595868,1,sh.600676
0.7482356729499998,0.362823890339122,10.158322986730479,1,sh.600678
0.18675979157133987,0.19700411527431216,3.009987483605714,1,sh.600679
0.10476169661609791,0.11456277496075618,1.7405180176141695,1,sh.600681
-0.07212091172462679,-0.06408730652630804,-1.2880702155982173,1,sh.600682
0.14048722091495322,0.14947666436997784,2.302871966406731,1,sh.600683
0.32268032784408135,0.3480220372037686,4.962819185142336,1,sh.600684
0.9438156446308392,0.4601071770319112,12.2002613020709,1,sh.600685
1.4257673635375174,0.5973590565212571,16.58811631021899,1,sh.600686
-0.1617667300814908,-0.23570964450676665,-3.009965078677472,1,sh.600688
0.47794528525532337,0.42791491371729656,7.000086237878852,1,sh.600689
0.5500730590300611,0.36821642689256184,7.886774848843203,1,sh.600690
0.41610461764999984,0.28913576061241003,6.210900169224648,1,sh.600691
0.1799137615366638,0.18201435178986133,2.906822819809074,1,sh.600692
2.5353083301891286,0.5672172307515584,24.447262056566963,1,sh.600693
0.15453838699302228,0.16049119217875418,2.5200651703856285,1,sh.600694
-0.04164574093922449,-0.1877541760879775,-0.734029539940866,1,sh.600697
2.03603990035,0.5706465187928045,21.20866439713088,1,sh.600698
0.554449184397299,0.3249361270688058,7.939465922995118,1,sh.600699
1.1766712868254998,0.41815082590988534,14.420628344851083,1,sh.600702
-0.27419128616132876,-0.0427166130569387,-5.399163824443834,1,sh.600703
0.21776895851603476,0.2158262033777262,3.4712004602148125,1,sh.600704
0.32699622736360007,0.2522959261414004,5.022057732481968,1,sh.600706
0.5211125924642696,0.3419645851054693,7.534939883905062,1,sh.600707
0.28146636229092414,0.2233642396236515,4.388929689162922,1,sh.600708
1.402721368523142,1.212886224264886,16.395518916866894,1,sh.600710
1.8163489036316518,0.4660861899878167,19.642048362543996,1,sh.600711
-0.01132488904999991,0.048034831283738144,-0.19706707830870857,1,sh.600712
0.3317509399410835,0.6731584061998415,5.087135145406304,1,sh.600713
1.2049655970028816,0.4181601930276414,14.676856264394722,1,sh.600714
-0.18725720519637004,-0.11759008041788484,-3.527340045335845,1,sh.600715
0.015525037752655917,-0.17182004538897566,0.2671776489979414,1,sh.600716
0.2612536149699865,0.42136777588519125,4.1018779750322585,1,sh.600717
-0.17274356863900917,-0.1482892030306045,-3.2311424112043867,1,sh.600718
