total_return,sharpe_ratio,annual_return,total_trades,symbol
0.3098820228815815,0.24160678809692823,4.786209460637945,1,sh.600288
0.4409562987,0.2739541920286767,6.531407752606223,1,sh.600289
1.4634596753494669,0.5169932482038764,16.899878195151043,1,sh.600292
0.09372018089999998,0.1416399259803258,1.5636728383536926,1,sh.600293
3.2312657458978875,0.7271574398677447,28.381389830131276,1,sh.600295
0.3965872415157358,0.3014993469761031,5.955911410690902,1,sh.600298
-0.10809743079285836,0.009852612805723518,-1.961833359525716,1,sh.600299
0.22618670959992684,0.2061213985529316,3.59472424927485,1,sh.600300
4.893268478387358,0.87907883312713,35.96355822123971,1,sh.600301
1.3866277057035332,0.492769018488262,16.26011503568949,1,sh.600302
-0.07687421895302134,0.017859779807358412,-1.3758376334666653,1,sh.600303
-0.35244613929991375,-0.1716867089898897,-7.2500330358372995,1,sh.600305
-0.04246950040000025,-0.02846227011856082,-0.7488126787570288,1,sh.600307
0.4096125370435088,0.43031390078076803,6.126407348282673,1,sh.600308
0.6456481026108584,0.36641112678669957,9.010585353626615,1,sh.600309
0.21899429880369148,0.22599042551903667,3.4892251694273693,1,sh.600310
0.9319482235760329,0.4920738981007473,12.081320321184574,1,sh.600312
0.8521708625799438,0.3897236537858647,11.265686963346793,1,sh.600313
-0.07138148657371028,0.031793931848484926,-1.2744505327852294,1,sh.600315
1.6651714628575172,0.39223154992628634,18.50422684799891,1,sh.600316
0.08903695741395641,0.15863587103182966,1.488218416000214,1,sh.600318
0.6917947826999999,0.36886414030830306,9.533982115728087,1,sh.600319
0.6008021273068485,0.6088437831758046,8.490182267250248,1,sh.600320
-0.08530198934999993,-0.12959486653784563,-1.5323749391495607,1,sh.600322
0.48615730679608676,0.398864172567882,7.102821146460609,1,sh.600323
-0.12311857123001493,-0.018146874462853492,-2.2498135629737783,1,sh.600325
1.085831054744675,0.534817482270675,13.578944532606933,1,sh.600326
0.5738191944055641,0.43090614246890707,8.171229418512919,1,sh.600327
0.4861559729481366,0.27364587524667844,7.102804497766892,1,sh.600328
2.522604010845583,0.8882728892914076,24.369692177603135,1,sh.600329
0.3868238085816111,0.2813659511435896,5.827247751676228,1,sh.600330
4.102016917399999,1.0914940991589588,32.610519857128104,1,sh.600331
-0.03342910688348493,-0.1446058802596676,-0.5871464552064024,1,sh.600332
0.27074346665523247,0.2209688543314358,4.237118333057193,1,sh.600333
0.2907206410826126,0.23329266604121454,4.51910677692478,1,sh.600335
0.6465695777325772,0.35102243877915396,9.021154802712422,1,sh.600336
-0.28346590924663,-0.14785361690178148,-5.6096447251637604,1,sh.600337
0.4775351449160092,0.31047251081332516,6.994942893146794,1,sh.600338
0.3294436221036856,0.47701888225038125,5.055579084430129,1,sh.600339
-0.7698976367997331,-0.6670282200964804,-22.46686189271138,1,sh.600340
4.3650091348,0.4919661894669253,33.769959668987305,1,sh.600343
0.631734047133225,0.4635887718885947,8.850391381020739,1,sh.600345
0.6738753278259602,0.3651145758643863,9.33215786232461,1,sh.600346
2.4968748407440087,0.6920652151017831,24.211884081632242,1,sh.600348
2.0559841100392164,0.9143875225280542,21.346196556029813,1,sh.600350
0.24559130173703206,0.2197060656748981,3.876822114793089,1,sh.600351
0.047825913461563466,0.056152839478786014,0.8124094049530308,1,sh.600352
2.6159210535478086,0.6232096120185271,24.934164980210642,1,sh.600353
0.7223798713999998,0.4902578323381151,9.874410735093287,1,sh.600354
0.3547201795965922,0.47165578316745604,5.398834144397795,1,sh.600356
0.6616742005999997,0.37722401811520656,9.193713635807645,1,sh.600358
0.22615357475000025,0.20434305521305668,3.5942393981123804,1,sh.600359
-0.2515729731397823,-0.03514114516719838,-4.895031553679762,1,sh.600360
0.20451610907397,0.19791723959819696,3.275287167715727,1,sh.600361
3.5487161726110523,0.6302978940810151,30.000084306770376,1,sh.600362
3.265000295933828,1.065157932022001,28.55808204192102,1,sh.600363
-0.10026995674999999,0.017950630756190373,-1.8133537460336129,1,sh.600365
1.4197076851047457,0.48017771179223767,16.53762214362619,1,sh.600366
1.265449809161949,0.41437834990781236,15.215599861986892,1,sh.600367
0.6247797666808328,0.42165796984489345,8.769902320900133,1,sh.600368
0.06942765210297279,0.08486408153469947,1.1693369975112733,1,sh.600369
-0.16695140217133841,-0.23189074317540123,-3.1141330778940084,1,sh.600370
0.06159676548723146,0.12084454794182063,1.040641149541199,1,sh.600371
0.07470245634973835,0.11697725283746727,1.2555866975571255,1,sh.600372
-0.023501377602873543,0.04501350215476884,-0.41104626647862647,1,sh.600373
0.3560189766174601,0.2711101406541817,5.416328299705537,1,sh.600375
0.17801699045488464,0.2093910510278341,2.8781523259254707,1,sh.600376
0.4772563203336866,0.3480237785255392,6.9914456331339245,1,sh.600377
0.7460376001939326,0.33756566277231026,10.13432234808979,1,sh.600378
1.0848481440673245,0.37945643079107844,13.569672927629913,1,sh.600379
0.06055480285597252,0.04737455718486044,1.023458011252782,1,sh.600380
-0.04787645165000009,0.17050935452056898,-0.8461073862844313,1,sh.600381
0.9531874641665726,0.5583046672198987,12.293766621196973,1,sh.600382
-0.649331722730307,-0.7912266863020938,-16.597715440539965,1,sh.600383
0.13292890206873884,0.14947576308287905,2.185124060697458,1,sh.600386
0.5359712247291292,0.34119048006643266,7.7161396744944915,1,sh.600388
0.9639351340899343,0.42363574279957095,12.400543650935452,1,sh.600389
-0.17126787205151311,-0.15857585392648982,-3.2012672647088314,1,sh.600390
0.8876312732999999,0.44212139451808014,11.631745361246471,1,sh.600391
2.146295747914959,0.5594997705398316,21.95983499774291,1,sh.600392
0.13618578431632966,0.13862267429696226,2.2359410690161847,1,sh.600395
0.4905548977999997,0.3765855236537849,7.157643526235207,1,sh.600396
2.2401866864000004,0.7725803443538023,22.58254234269021,1,sh.600397
0.341371213608057,0.2950338998010658,5.218221752501189,1,sh.600398
0.5116254481550859,0.3281539327867295,7.418477980293871,1,sh.600399
-0.3805021411722511,-0.3986513076766655,-7.958825348700678,1,sh.600400
0.8725050745415798,0.3683315045157864,11.476298750204569,1,sh.600403
-0.014079060399999871,-0.0036078962148922717,-0.24527505574186897,1,sh.600405
0.9933119710132244,0.4786489254225653,12.689954168706516,1,sh.600406
0.6587335012000002,0.35175579999021017,9.16022033894368,1,sh.600408
0.11888696880580973,0.14254538384342344,1.9646355775291084,1,sh.600409
0.3768270416321099,0.2628857320689708,5.6947308486113,1,sh.600410
3.780045851428524,1.029394805755694,31.121778556917146,1,sh.600415
0.5517908807999998,0.3094904716733049,7.90747305999017,1,sh.600416
8.047208102727769,0.9567963808114989,46.441571538853864,1,sh.600418
-0.09977810729547099,-0.07255248730969928,-1.8040595501825236,1,sh.600419
0.12298551941972881,0.1378204161629735,2.02922695006614,1,sh.600420
0.22340796393913626,0.2165847972213419,3.554026104310579,1,sh.600422
0.23763356640000013,0.21102308941339487,3.7615776421552027,1,sh.600423
0.2087908963756732,0.5983083420080848,3.3386740788962843,1,sh.600425
1.3959783042424896,0.5170899065904994,16.338877758293673,1,sh.600426
1.3584136252074945,0.8926407235086933,16.02090349109688,1,sh.600428
0.030949957984994544,0.02089344822080164,0.5293084881829818,1,sh.600429
0.1751154276811838,0.171021748520647,2.834220042433897,1,sh.600433
0.8352951701116824,0.5572984935485271,11.089440175511402,1,sh.600435
0.35236069207351395,0.26758085580942786,5.367017501259406,1,sh.600436
0.8200907050163555,0.3236769342536936,10.929496190866994,1,sh.600438
0.001392925740613573,0.00932882622747897,0.024111019153876888,1,sh.600439
0.9379649899402951,0.4012457008609785,12.141698499328264,1,sh.600444
-0.06466072004337547,0.0030832071940439087,-1.1510682054040333,1,sh.600446
-0.2736890152189095,-0.4812297793948845,-5.38782875487575,1,sh.600448
0.28264093682666835,0.2382182428122017,4.405495048502718,1,sh.600449
1.1256329752856007,0.5472540566688732,13.951387968387516,1,sh.600452
0.05821019045000008,0.06375139801019436,0.9847416095471387,1,sh.600455
0.7406200847301289,0.37231859773709314,10.075061950938958,1,sh.600456
0.9201705565040297,0.4971629308131855,11.962680145168456,1,sh.600458
0.7929219838027595,0.4270184899180942,10.640922338918148,1,sh.600459
0.7887811567536303,0.3822790634244295,10.596623323790695,1,sh.600460
0.8443125634985172,0.7171802808364633,11.183782164854057,1,sh.600461
0.7673840089676017,1.074752388653222,10.366353988605523,1,sh.600463
0.10243628349771301,0.11394900397449065,1.7033951743090585,1,sh.600467
0.5110616872878067,0.3340847510963615,7.411538383418461,1,sh.600468
0.26804505297820985,0.29419086159154945,4.198748300995007,1,sh.600469
0.5509525689500003,0.3599663985023147,7.897374522284098,1,sh.600470
2.094035600674782,0.661894043545083,21.60654794527632,1,sh.600475
0.19782413645000022,0.20148331324157104,3.1756835288486234,1,sh.600476
-0.12470344727783478,-0.195084797130539,-2.280435616066064,1,sh.600477
0.7004039793420828,0.4192828142756999,9.630318335768843,1,sh.600478
0.5343604610017283,0.3730263225692245,7.696566762201612,1,sh.600479
1.5834250825351628,0.927217508212613,17.866564513599275,1,sh.600480
1.30065626465477,0.43508226407656103,15.52373685696331,1,sh.600481
0.27829841291341245,0.2644515566453856,4.344188523150989,1,sh.600482
0.7120030006571437,0.3562717685673105,9.7594747899068,1,sh.600483
0.2805585857938866,0.2244798552896104,4.376118456010887,1,sh.600486
0.4724850973337848,0.34439650552548334,6.931516073483998,1,sh.600487
-0.06061271488962695,-0.2546673088085243,-1.0771066992023584,1,sh.600488
1.9891409341390698,0.6828456428166784,20.88228870970412,1,sh.600489
0.9814198081760991,0.39929068741692264,12.573224290515137,1,sh.600490
-0.5573285591135183,-0.5669889502805043,-13.163406950838308,1,sh.600491
0.44166349906983465,0.370195620154478,6.540461300127341,1,sh.600493
0.027139160314625477,0.021420579752563566,0.46485102912808246,1,sh.600495
0.12699132068926877,0.13800909427529623,2.0921685638049636,1,sh.600496
1.2693015444873057,1.0110541732097864,15.249503459274253,1,sh.600497
-0.01437842723490845,0.09824300245516872,-0.2505217667071756,1,sh.600498
2.41880148071837,0.4914541260088737,23.727077580376267,1,sh.600499
-0.28613295819862455,-0.11711128061918462,-5.670588390254904,1,sh.600500
2.0010334677480732,0.8715213773472845,20.965448818802876,1,sh.600501
0.45548598133743273,0.8206729108345021,6.716683034517991,1,sh.600502
-0.11651401004703453,-0.25505257781159835,-2.1226946833582847,1,sh.600503
0.3451167268916848,0.2790840644804047,5.2690482405162316,1,sh.600505
1.7889965028997983,1.3900121349759873,19.439988101947936,1,sh.600506
0.31656231222789616,0.2697236457859997,4.8785709680656995,1,sh.600507
0.6900682495546481,0.6773461734089598,9.514613572236746,1,sh.600508
1.5995182854347143,0.7992993074540516,17.993405369341147,1,sh.600509
0.1674668341360375,0.16682448666342,2.7179821008809135,1,sh.600510
0.17409716080361512,0.19047321846820855,2.818781299935932,1,sh.600511
-0.21424562521943896,-0.48565785178534543,-4.089952319059348,1,sh.600512
0.6534397519380655,0.3644813711343257,9.099802884318567,1,sh.600513
0.583607403391038,0.422022877114929,8.287450221619709,1,sh.600515
-0.038078081388167484,0.08804535103341252,-0.6701255609777319,1,sh.600516
-0.045069048052935975,-0.015667836153419882,-0.7955330598777066,1,sh.600517
-0.3224307874728668,-0.30636398081446625,-6.51931809382201,1,sh.600518
0.2518998506228754,0.25675761125691166,3.9677511635188463,1,sh.600519
1.0445245587500005,0.4785773704256495,13.186156072573517,1,sh.600520
-0.11278674421574905,0.05098304920290016,-2.0513019358427926,1,sh.600521
0.6487691956890319,0.4288520784583253,9.04636497316815,1,sh.600522
0.22758835379639902,0.21576622436328585,3.6152241250981034,1,sh.600523
-0.3073047275,-0.3757199331743545,-6.161172933799855,1,sh.600525
0.01424106092494112,0.036626583691853044,0.24520967515454262,1,sh.600526
-0.04312254888188996,-0.2034790967014318,-0.7605397225618373,1,sh.600527
-0.06192225186321448,-0.36846651506179023,-1.1010044961950494,1,sh.600528
-0.33406647198831063,-0.2637989239660247,-6.79934667494912,1,sh.600529
0.7195009703589059,0.38746142300512676,9.842581060706081,1,sh.600530
1.7654014698139782,0.6928536723780142,19.26436404076926,1,sh.600531
-0.0847689274198054,-0.08644969207737353,-1.5224386015657474,1,sh.600533
0.09210632244379333,0.12679743535319243,1.537701146582143,1,sh.600535
0.0713692898695625,0.13208380628029806,1.2011260456105903,1,sh.600536
0.29866232489999994,0.26822600376108846,4.630206152074534,1,sh.600537
-0.07634275404999993,-0.11390059701599975,-1.3660058740133523,1,sh.600538
0.6702818512499998,0.49963797529720283,9.291470180807556,1,sh.600539
0.17282783750000003,0.18077422154871473,2.7995205851955416,1,sh.600540
0.01264363682225594,0.10678819321495256,0.21784670912179221,1,sh.600543
-0.4971163651,-0.8976178774624244,-11.224034848062875,1,sh.600545
0.4887038831872976,0.3000354791713972,7.134584251658395,1,sh.600546
0.443825745891016,0.3037104709890154,6.5681195292904855,1,sh.600547
0.30825227953333423,0.25983300738604886,4.763617589356051,1,sh.600548
2.6907763459637213,0.7018186411581843,25.378321652009305,1,sh.600549
0.7106848128500002,0.44799744359656457,9.74483311978511,1,sh.600550
0.652699209008941,0.782687989024992,9.09133833569001,1,sh.600551
1.2630950047605898,0.5809401419711363,15.194849010390026,1,sh.600552
-0.44443731028992073,-0.5060942060165426,-9.678982654632701,1,sh.600556
0.08986434913210221,0.13978143619026195,1.501568542031163,1,sh.600557
0.9984330739049476,0.6441549256980229,12.740044071975799,1,sh.600558
0.9190203184175969,0.323008057541492,11.951061209536743,1,sh.600559
0.398940080660478,0.30681918940028663,5.986806157569566,1,sh.600560
0.23314010487125517,0.2608384931925512,3.696232115373024,1,sh.600561
0.7199538776083,0.4837814300130913,9.84759140810589,1,sh.600562
1.433707482164847,0.4670971525588992,16.654122213055196,1,sh.600563
0.48240072750135937,0.432016740044977,7.055883585257791,1,sh.600566
-0.37245182468418525,-0.7294876284069594,-7.752775706198069,1,sh.600567
0.36385252885000025,0.2601536236950739,5.5215495943800885,1,sh.600568
0.12482883409978066,0.14683635253473395,2.058213262040297,1,sh.600569
-0.14403926915601797,-0.038803740726553244,-2.6577716661401416,1,sh.600570
0.7773372756061622,0.43255427536742197,10.473752966673391,1,sh.600571
-0.06552630996461012,-0.2811516722748254,-1.1669178218719072,1,sh.600572
0.917996901435134,0.4410006550493971,11.940718494072748,1,sh.600573
0.6070469617550791,0.3849783706926069,8.563365563928494,1,sh.600575
0.5188964257000003,0.349309547956751,7.507788626348464,1,sh.600576
3.5558669414917774,0.7167911889672409,30.035456584055748,1,sh.600577
1.038648004293103,0.7603513040144542,13.129743236436939,1,sh.600578
0.19057861840000012,0.21649013549991364,3.0673207969382585,1,sh.600579
4.250457332883558,0.5766389105262432,33.27085184104735,1,sh.600580
0.047467881750000086,0.12386984827626032,0.806442553077847,1,sh.600581
1.2939457633640574,1.043765984718422,15.46530680237036,1,sh.600582
0.07075237379242448,0.07417186649755504,1.191030885928208,1,sh.600583
0.6617774577161358,0.35738394917028316,9.194888798896502,1,sh.600584
-0.42340261253350264,-0.8880975443374395,-9.09576160827844,1,sh.600585
1.0480196608854764,0.4008768458957675,13.21964426369708,1,sh.600586
0.15339036306294423,0.19380389932117417,2.5024020438046612,1,sh.600587
-0.5414702352154669,-0.4397675846217675,-12.632430717548395,1,sh.600588
0.18734476670992256,0.2877497956960421,3.018779793505849,1,sh.600589
0.4283026754172516,0.2966996776326275,6.368792416785871,1,sh.600590
1.2027815092187664,0.3986578649150996,14.657174704898443,1,sh.600592
-0.05305780064999985,0.14809288227277603,-0.9397721038446645,1,sh.600593
-0.19965226712905917,-0.014225162281011037,-3.7837839862491762,1,sh.600594
2.9727472592434268,0.585682320103684,26.987238720280573,1,sh.600595
1.0379454589920762,0.40637772145086976,13.122990056590833,1,sh.600596
-0.17623935699640292,-0.0919174851692807,-3.3020900782791593,1,sh.600597
0.1763897931338135,0.18351560723819554,2.853526120156711,1,sh.600598
0.491856022314883,0.28502175088864407,7.173838301270423,1,sh.600600
2.6570612979765875,0.5821401971432585,25.179202889733286,1,sh.600601
1.49374602889757,0.933100291188712,17.14753866261267,1,sh.600602
0.328475736761282,0.24817000141464454,5.042328305590393,1,sh.600603
-0.21037604379943411,-0.46579077578773126,-4.008313556080056,1,sh.600604
3.1253447215342485,0.6061837752911783,27.818929639600114,1,sh.600605
-0.5462573840206698,-1.2027324798320806,-12.791095131857183,1,sh.600606
0.27259937863059897,0.2462011867778599,4.263469349515981,1,sh.600609
0.99317719625,0.4233627650452191,12.688634490052994,1,sh.600610
0.5784234115283252,0.2947088534499405,8.22597204720035,1,sh.600611
0.14745334320434222,0.1524599708018793,2.410824317459474,1,sh.600612
-0.042277104124105534,0.0029208069994293854,-0.7453590056258372,1,sh.600613
0.5815850870883502,0.47021692110609076,8.263486921413849,1,sh.600615
0.5473840555279536,0.28324517571434354,7.854336657525146,1,sh.600616
0.1909503252674709,0.229560765253726,3.0728932317216895,1,sh.600617
0.7568027506116178,0.44312179320030315,10.251628972797027,1,sh.600618
1.5775639717306336,0.595477810386542,17.82020702183672,1,sh.600619
0.12290567558900657,0.16888843810113532,2.027970509013238,1,sh.600620
-0.04586269968612061,0.07092507476323542,-0.8098179197680518,1,sh.600621
-0.1794061778126165,-0.2259032652309169,-3.366576512548221,1,sh.600622
0.6047668027993842,0.4186619820446892,8.53667164820682,1,sh.600623
-0.46309123602377966,-0.82468183743081,-10.211673071880242,1,sh.600624
-0.22735872863991607,-0.16255521094682188,-4.369101834335063,1,sh.600626
-0.23807769888809954,-0.3867490840991208,-4.600210228200263,1,sh.600628
3.041094033144786,0.6531762894865658,27.36295249052454,1,sh.600629
-0.03106415651894509,0.15263222533193516,-0.5450612399715713,1,sh.600630
0.4400374438025581,0.41229643206680844,6.519639124105364,1,sh.600633
0.655314983395348,0.43091977408654275,9.121223132078407,1,sh.600635
0.016494660889919178,0.04694668515501068,0.2837520299027712,1,sh.600637
0.2699610510419824,0.2605333830288388,4.22599973223271,1,sh.600638
0.04062109109125508,-0.005274984492593945,0.692010201564539,1,sh.600639
-0.2886213177377927,-0.19543366016100686,-5.727618889888368,1,sh.600640
-0.03307503460170672,0.09644106940347781,-0.5808401854242675,1,sh.600641
0.7941383810056641,0.4633926078958975,10.653919412631799,1,sh.600642
-0.1889524724825463,-0.6806428932099102,-3.5622220680130496,1,sh.600643
0.8803994332822535,0.5292485365350309,11.557555285770079,1,sh.600644
0.3544744644999996,0.3181234248515949,5.395522923448691,1,sh.600645
-0.1451358366157922,-0.2489802971686097,-2.6793814522740678,1,sh.600648
-0.0764456777853705,-0.1413511723853136,-1.3679095317682481,1,sh.600649
0.8028425424813814,0.6662237897215928,10.746710449255476,1,sh.600650
0.8088574942500002,0.4576234545602672,10.81061687526689,1,sh.600651
-0.06171941165000011,-0.1906935787433758,-1.097301051752013,1,sh.600653
0.6971576921090106,0.5220971815911728,9.59404010671101,1,sh.600654
-0.1327260311810365,-0.10944638301839142,-2.4361503785431418,1,sh.600655
0.011480308337507157,0.06578920210081228,0.19789708633734313,1,sh.600657
0.3224517591911426,0.31354910231889954,4.959677477008507,1,sh.600658
2.719373571527098,0.5968432922354715,25.54603953523027,1,sh.600660
-0.44120533544999996,-0.6249898927516424,-9.588196579055642,1,sh.600661
0.43434443828467834,0.2615922871275363,6.446584793305024,1,sh.600662
-0.13631160970109618,-0.3116623868783776,-2.506130212181709,1,sh.600663
-0.13922702039999973,-0.1520756844723967,-2.5632076382236586,1,sh.600664
0.10777723570984744,0.11958999276682265,1.7885619248078533,1,sh.600665
1.567667674059841,0.7941559874116096,17.741735692074474,1,sh.600666
-0.3282165972333688,-0.26824084752903127,-6.65806020100521,1,sh.600667
0.07207544102999819,0.10836058662469213,1.2126755426471314,1,sh.600668
0.3428106336499998,0.2544809545357688,5.23776849941629,1,sh.600671
2.083589367668787,0.621027697911141,21.535338779095213,1,sh.600673
0.7221733583945228,0.6473622170124502,9.87212895335627,1,sh.600674
-0.26232682689213255,-0.824376252156219,-5.133126494667765,1,sh.600675
0.4253592577127856,0.4207452961934913,6.330795030824395,1,sh.600676
0.8770877221999999,0.392853396187126,11.52350229286082,1,sh.600678
0.2963773125713118,0.2699503747826047,4.598297896782572,1,sh.600679
0.2095716353137816,0.22171181443681734,3.3502309204910534,1,sh.600681
0.036703472819046144,0.06813045629120933,0.6262536570084706,1,sh.600682
0.0640988068300474,0.09198382406384271,1.0818457577231084,1,sh.600683
0.3552322635850689,0.3735900569931987,5.4057333183658764,1,sh.600684
1.2152405412289018,0.46515708958304314,14.769231575323632,1,sh.600685
1.7121069142572756,0.6588793469527918,18.863072438096122,1,sh.600686
-0.23450121750580497,-0.3328518461965319,-4.522801652162586,1,sh.600688
0.5447980069101233,0.4810797198220044,7.823096444932222,1,sh.600689
0.6212080559357541,0.38378038847930324,8.728452459019238,1,sh.600690
0.2444884745999999,0.23908986806343235,3.860887297190806,1,sh.600691
-0.08506269530981954,-0.01733894455505752,-1.5279138778138381,1,sh.600692
2.584826494746328,0.5679040831782125,24.747426635898524,1,sh.600693
0.18117910799005535,0.17326155996067183,2.9259278816678136,1,sh.600694
-0.00618558524746666,-0.11697969980588852,-0.10740677242654528,1,sh.600697
2.3086471378499995,0.6057934442343643,23.027249746204962,1,sh.600698
0.05524275851264159,0.1402622473237254,0.9356388202674896,1,sh.600699
1.4516369973577352,0.43510814674167203,16.802517129101865,1,sh.600702
-0.2957010610723232,-0.06725634367955893,-5.890786020287261,1,sh.600703
0.38137648514695205,0.35135026879865006,5.7551364641623834,1,sh.600704
0.3656487151888758,0.26756690629962354,5.545605757372735,1,sh.600706
0.5245173450541598,0.3429278007958836,7.576589388195594,1,sh.600707
0.30270044491632186,0.23442024725546934,4.686481740132473,1,sh.600708
1.5104330276130926,1.3314565734954278,17.282932395036312,1,sh.600710
2.0150145117611657,0.48640387361872,21.062865379650674,1,sh.600711
0.17534356264999995,0.17893321316647584,2.83767745881204,1,sh.600712
0.3702324371085939,0.8072921296430573,5.606876785573622,1,sh.600713
1.2992367570726855,0.4336422996758287,15.511388602832653,1,sh.600714
-0.06393016677872816,-0.02103940101478399,-1.1377006480806198,1,sh.600715
0.03466499640226815,-0.07410046037622009,0.5919568810619849,1,sh.600716
0.29309548183673995,0.47443380515247996,4.552388467654826,1,sh.600717
-0.10694321683052462,-0.08382168379589335,-1.939871484437514,1,sh.600718
0.5887883041459505,0.4008791101781087,8.348725715781875,1,sh.600719
-0.32327479500010176,-0.8646836240456688,-6.539495987394325,1,sh.600720
0.7997410929871616,0.3938771478199943,10.713689893871583,1,sh.600721
0.44802364845000003,0.3444588547927073,6.621719064821079,1,sh.600722
0.8238871420754151,0.502467933030872,10.969536146194406,1,sh.600724
0.7432261671999999,0.35416666016513243,10.103588024963864,1,sh.600725
0.42967412355000006,0.3353022582206842,6.386474710046174,1,sh.600726
0.005797090171235614,0.07728105232619387,0.10016343793606947,1,sh.600727
-0.35589344863347055,-0.23008221605088006,-7.335739486424525,1,sh.600728
0.4176643608694177,0.6384409892670901,6.23115211439115,1,sh.600729
1.1139571216959379,0.5393468341418572,13.842733923861234,1,sh.600730
0.2920615828689214,0.27352495380515296,4.537905331610497,1,sh.600731
1.4308554854244846,0.5135158298529904,16.63043419200244,1,sh.600732
0.4209516008999999,0.32222633686339947,6.273773887606543,1,sh.600733
1.4811414535817264,0.4981589294772215,17.04477110533422,1,sh.600734
-0.09597106534758278,-0.07557116440411388,-1.7322617408457426,1,sh.600735
0.2980653362816713,0.3502462598068118,4.621874195719002,1,sh.600736
1.340583733066107,0.6141260357357492,15.868510845709638,1,sh.600737
-0.07282215975526676,-0.09917863431681836,-1.300994996365196,1,sh.600738
-0.34777149808819324,-0.34256989983638797,-7.1344134598023325,1,sh.600739
0.3268732757954323,0.2646470412732617,5.020372347613692,1,sh.600740
0.17440964316239813,0.19311743139366966,2.823520266967085,1,sh.600741
0.12443690112899988,0.14826869897879574,2.052053365275494,1,sh.600742
-0.00685028878928526,0.001346514191643392,-0.11898157657057533,1,sh.600743
1.4600453899999999,0.5166398489901801,16.871800921375932,1,sh.600744
-0.6446484836722368,-0.5626240864864788,-16.405857244562533,1,sh.600745
0.26253377516967824,0.22257820839192216,4.120170592526444,1,sh.600746
0.09500745193273179,0.10764315183975057,1.5843660788823335,1,sh.600748
0.9078628808,0.5644546622710935,11.838056390271642,1,sh.600749
1.9784355988789193,1.2102836484132578,20.807195956036757,1,sh.600750
0.29031587135955356,0.2614880889899413,4.513429170134466,1,sh.600751
-0.02821359021655677,0.1164890681399607,-0.4944470306090124,1,sh.600753
0.05050150331304962,0.17183832094097715,0.8569467138952994,1,sh.600754
0.5495034076671882,1.5882207272060256,7.879906873605217,1,sh.600755
-0.049621040313734995,-0.06351802994431838,-0.8775976478990812,1,sh.600756
0.9594487020731575,0.8040827994395647,12.3560302858324,1,sh.600757
0.0856007556726932,0.0853987127944121,1.4326847399115816,1,sh.600758
0.27102972075000015,0.2360525543937865,4.241184763297885,1,sh.600759
2.6376273615462327,0.5698099905927078,25.063736817081384,1,sh.600760
1.44711492963493,0.8351897617503398,16.76517474421294,1,sh.600761
-0.3677165936449431,0.0689758750131138,-7.632595117742571,1,sh.600763
-0.027153247349589654,0.044905296499856494,-0.4756510689825943,1,sh.600764
1.9504192659741943,0.4885199134470958,20.609613372903542,1,sh.600765
0.34395571970121,0.26594398785602114,5.253305940016558,1,sh.600768
1.2706211240499998,1.1360771175594964,15.261107670002641,1,sh.600769
0.08521303860000015,0.1272199704452418,1.4264095859367545,1,sh.600770
0.19182184884999995,0.22575576866797253,3.085953020852579,1,sh.600771
1.1134149469384673,0.35991202286600354,13.837676468763435,1,sh.600773
-0.16258427641357398,-0.09173535300992133,-3.0263553944042245,1,sh.600774
0.3242568301584144,0.29165888014931185,4.984476213417732,1,sh.600775
-0.02941689775805993,0.04329875514631653,-0.515797779117525,1,sh.600776
1.0074571569,0.4848380521919828,12.828051629766538,1,sh.600777
0.2559936770500001,0.2305103546959613,4.026555546809318,1,sh.600778
0.014403510172160168,0.15326055944315345,0.24799034185468727,1,sh.600779
0.8175624174603634,0.5024051807094292,10.902792729499113,1,sh.600780
0.20574479655086644,0.22813230406897347,3.2935252727288242,1,sh.600782
0.7993017403960888,0.40227770588672873,10.709008384846143,1,sh.600783
0.5877238207903644,0.6913191834168791,8.336149368571203,1,sh.600784
0.021419598821711405,0.04259065339273389,0.3677358461845531,1,sh.600785
0.3485534592999527,0.31297793211433905,5.315581743279819,1,sh.600787
-0.054666983642474076,-0.06558677083021444,-0.9689479956454926,1,sh.600789
0.45867155253750214,0.3942731622467274,6.757099334417838,1,sh.600790
0.3076880870137275,0.2725821416752712,4.755791202733917,1,sh.600791
0.24188743882351438,0.22853312902150805,3.823258478745205,1,sh.600792
1.0314895778755242,0.43034247314065405,13.060842957008154,1,sh.600793
0.23294733204763587,0.3365926663763292,3.69342434247019,1,sh.600794
1.7176119230428366,1.3647455676784987,18.904823889947743,1,sh.600795
0.09752266431777898,0.10770869780296846,1.6247408426981624,1,sh.600796
0.024676033117353946,0.06417763083187253,0.4230833637109433,1,sh.600797
0.10694891103880756,0.1274645993126655,1.7753757455922854,1,sh.600798
-0.3006094963,-0.5882238465493008,-6.004708778858467,1,sh.600800
0.34126488530872795,0.23442001489007397,5.216777169091326,1,sh.600801
-0.24069426339579528,-0.08844479157350894,-4.65703309524816,1,sh.600802
1.690359003778278,0.8597149043627141,18.697442217084834,1,sh.600803
0.1812831113040712,0.20556354792670484,2.927497441774495,1,sh.600805
-0.1310500675999999,-0.3058454304526743,-2.403522558211351,1,sh.600807
0.8351026142130675,0.590446455285915,11.087421436997762,1,sh.600808
1.7030410764205648,0.38078692243202145,18.79416174848053,1,sh.600809
0.34334178560998435,0.3010781220286006,5.244976954375618,1,sh.600810
-0.3477569571970062,-0.3085760317919055,-7.134054885136615,1,sh.600812
